date,prediction,confidence_interval
2025-03-31,286719.8108697864,"[236952.83683677338, 336486.78490279947]"
2025-04-30,278670.2047076364,"[225106.60446224653, 332233.80495302624]"
2025-05-31,269755.4176270584,"[210024.86657253242, 329485.96868158435]"
2025-06-30,265048.2244275419,"[195711.05164962832, 334385.39720545546]"
2025-07-31,258348.0155736143,"[179961.05678766523, 336734.9743595634]"
2025-08-31,250834.43156710773,"[162810.73575471164, 338858.1273795038]"
2025-09-30,243241.3264310021,"[144760.093757043, 341722.55910496117]"
2025-10-31,235103.2862704364,"[125689.315802094, 344517.2567387788]"
2025-11-30,226444.22617747643,"[105611.1825918756, 347277.26976307726]"
2025-12-31,217341.2014464665,"[84597.30104593336, 350085.1018469996]"
2026-01-31,207763.6370378226,"[62662.46395252313, 352864.81012312206]"
2026-02-28,197707.824400059,"[39823.89474947695, 355591.7540506411]"
2026-03-31,187180.62063385724,"[16103.39833106022, 358257.8429366542]"
2026-04-30,176180.37320243282,"[-8483.642568310635, 360844.38897317625]"
2026-05-31,164706.38887072954,"[-33923.80247615161, 363336.5802176107]"
2026-06-30,152759.20579836267,"[-60204.457172939234, 365722.86876966455]"
2026-07-31,140338.76790303842,"[-87314.54799432197, 367992.0838003988]"
2026-08-31,127444.99575101951,"[-115244.14268863725, 370134.13419067627]"
2026-09-30,114077.92661364502,"[-143984.1461208463, 372139.99934813636]"
2026-10-31,100237.56235814614,"[-173526.24901538063, 374001.3737316729]"
2026-11-30,85923.89552780299,"[-203862.8117683364, 375710.6028239424]"
2026-12-31,71136.92831603742,"[-234986.76262064598, 377260.6192527208]"
2027-01-31,55876.66134194078,"[-266891.53101651487, 378644.8537003965]"
2027-02-28,40143.09399356152,"[-299570.98774606787, 379857.1757331909]"
