date,prediction,confidence_interval
2025-03-31,289893.303467079,"[273076.90474362136, 306709.70219053666]"
2025-04-30,289786.92019836965,"[260387.50840088783, 319186.3319958515]"
2025-05-31,289458.4934704525,"[248853.16804264084, 330063.81889826414]"
2025-06-30,289016.4101549046,"[238619.67191718033, 339413.1483926289]"
2025-07-31,288508.380587535,"[229450.99142864803, 347565.76974642195]"
2025-08-31,287955.4061692503,"[221102.76195980277, 354808.05037869787]"
2025-09-30,287366.7314134786,"[213381.96984351246, 361351.49298344477]"
2025-10-31,286746.4256215441,"[206145.78712228456, 367347.0641208037]"
2025-11-30,286096.2800411309,"[199289.85729893023, 372902.70278333157]"
2025-12-31,285417.0831536046,"[192737.3831351683, 378096.7831720409]"
2026-01-31,284709.18203707703,"[186430.9606354363, 382987.40343871777]"
2026-02-28,283972.7294703214,"[180326.86731926427, 387618.5916213785]"
2026-03-31,283207.7927043476,"[174391.14999892085, 392024.4354097743]"
2026-04-30,282414.40134207904,"[168596.9477037163, 396231.8549804418]"
2026-05-31,281592.56841429527,"[162922.64327039057, 400262.49355819996]"
2026-06-30,280742.2996569572,"[157350.5689235061, 404134.03039040836]"
2026-07-31,279863.5975949521,"[151866.08460930688, 407861.1105805973]"
2026-08-31,278956.4633396988,"[146456.91014888886, 411456.01653050876]"
2026-09-30,278020.89738042775,"[141112.63281801585, 414929.1619428396]"
2026-10-31,277056.89993249124,"[135824.3381620767, 418289.4617029058]"
2026-11-30,276064.47109068435,"[130584.32883452447, 421544.6133468442]"
2026-12-31,275043.6108967343,"[125385.90734395283, 424701.3144495158]"
2027-01-31,273994.3193690088,"[120223.20593317947, 427765.4328048382]"
2027-02-28,272916.59651559324,"[115091.05173365038, 430742.1412975361]"
