date,prediction,confidence_interval
2025-03-31,238383.73620041768,"[194476.00294138372, 282291.4694594516]"
2025-04-30,239437.037889224,"[191993.02419651722, 286881.05158193083]"
2025-05-31,241077.51909999602,"[192876.5986401486, 289278.43955984345]"
2025-06-30,243541.7711189356,"[193708.37031927766, 293375.1719185935]"
2025-07-31,246006.0231378752,"[194591.9497985437, 297420.0964772067]"
2025-08-31,248470.27515681478,"[195522.69693622977, 301417.8533773998]"
2025-09-30,250934.52717575437,"[196496.62547567248, 305372.42887583625]"
2025-10-31,253398.77919469395,"[197510.2808825136, 309287.2775068743]"
2025-11-30,255863.03121363354,"[198560.64604797575, 313165.41637929133]"
2025-12-31,258327.28323257313,"[199645.06746189686, 317009.4990032494]"
2026-01-31,260791.53525151272,"[200761.19667309875, 320821.8738299267]"
2026-02-28,263255.7872704523,"[201906.9433374015, 324604.6312035031]"
2026-03-31,265720.0392893919,"[203080.4371673746, 328359.6414114092]"
2026-04-30,268184.2913083315,"[204279.99680406952, 332088.58581259346]"
2026-05-31,270648.54332727107,"[205504.10413120265, 335792.98252333945]"
2026-06-30,273112.79534621065,"[206751.38291207794, 339474.20778034336]"
2026-07-31,275577.04736515024,"[208020.58089201478, 343133.5138382857]"
2026-08-31,278041.2993840898,"[209310.55470298888, 346772.04406519077]"
2026-09-30,280505.5514030294,"[210620.2570522041, 350390.8457538547]"
2026-10-31,282969.803421969,"[211948.72578592983, 353990.8810580082]"
2026-11-30,285434.0554409086,"[213295.07450364338, 357573.0363781738]"
2026-12-31,287898.3074598482,"[214658.4844620424, 361138.13045765396]"
2027-01-31,290362.55947878776,"[216038.19755866943, 364686.9213989061]"
2027-02-28,292826.81149772735,"[217433.51022423527, 368220.11277121946]"
