date,prediction,confidence_interval
2025-03-31,354951.871293072,"[167950.09460246272, 541953.6479836813]"
2025-04-30,649085.3656830399,"[200075.90919063397, 1098094.8221754457]"
2025-05-31,986053.3384000477,"[78690.63956490159, 1893416.037235194]"
2025-06-30,1457302.1507688721,"[-67778.66057588649, 2982382.962113631]"
2025-07-31,1988585.610262488,"[-373290.52585105784, 4350461.746376034]"
2025-08-31,2641036.7232771376,"[-764559.0919055063, 6046632.538459782]"
2025-09-30,3365176.841822361,"[-1329519.55018759, 8059873.233832313]"
2025-10-31,4201902.635411963,"[-2025715.9356370019, 10429521.206460927]"
2025-11-30,5118269.567049609,"[-2913348.426509979, 13149887.560609195]"
2025-12-31,6141665.101102231,"[-3968749.9248380233, 16252080.127042485]"
2026-01-31,7250182.4046124425,"[-5234557.004997231, 19734921.814222116]"
2026-02-28,8462190.579347242,"[-6698851.546852268, 23623232.70554675]"
2026-03-31,9763151.250834532,"[-8392861.316005707, 27919163.81767477]"
2026-04-30,11165413.117486734,"[-10312077.311837908, 32642903.546811376]"
2026-05-31,12659356.7789461,"[-12480188.33307475, 37798901.89096695]"
2026-06-30,14253311.882921536,"[-14897356.106456913, 43403979.872299984]"
2026-07-31,15940942.796804816,"[-17582216.287089814, 49464101.88069944]"
2026-08-31,17727896.16392688,"[-20537853.384079773, 55993645.71193354]"
2026-09-30,19610028.501990143,"[-23779469.058321778, 62999526.06230207]"
2026-10-31,21591195.35662034,"[-27311948.66805496, 70494339.38129565]"
2026-11-30,23668716.6629571,"[-31148125.45141768, 78485558.77733187]"
2026-12-31,25845252.280545313,"[-35293964.25661531, 86984468.81770594]"
2027-01-31,28119099.080542702,"[-39760637.25486368, 95998835.41594908]"
2027-02-28,30492118.716343947,"[-44554725.60337899, 105538963.03606689]"
