date,prediction,confidence_interval
2025-03-31,404450.8801743643,"[340506.16526155034, 468395.5950871783]"
2025-04-30,399105.88084304787,"[332539.4235881443, 465672.33809795143]"
2025-05-31,398848.55668534024,"[326923.19250001764, 470773.92087066284]"
2025-06-30,394855.647392355,"[316171.6161332638, 473539.67865144624]"
2025-07-31,392133.7107890559,"[309965.46407834126, 474301.95749977056]"
2025-08-31,389908.135377625,"[303930.6761590346, 475885.5945962154]"
2025-09-30,387227.7566071622,"[297895.09314340877, 476560.4200709156]"
2025-10-31,384937.3805665199,"[292880.37735769583, 476994.383775344]"
2025-11-30,382741.44628931186,"[288153.2480651721, 477329.6445134516]"
2025-12-31,380580.52190747793,"[283773.39973705675, 477387.6440778991]"
2026-01-31,378569.95834937715,"[279807.93495769973, 477331.98174105457]"
2026-02-28,376641.0054103383,"[276119.55375997693, 477162.45706069964]"
2026-03-31,374796.8232527121,"[272709.40767929726, 476884.2388261269]"
2026-04-30,373046.7028913618,"[269557.95783279336, 476535.4479499302]"
2026-05-31,371375.3930099913,"[266628.12521368155, 476122.6608063011]"
2026-06-30,369782.536877707,"[263906.08997097553, 475658.98378443846]"
2026-07-31,368265.38046619203,"[261373.4278609089, 475157.33307147515]"
2026-08-31,366818.7854390086,"[259012.52694259674, 474625.04393542046]"
2026-09-30,365440.22384463716,"[256810.27538309986, 474070.17230617447]"
2026-10-31,364126.44332685025,"[254753.62790820986, 473499.25874549063]"
2026-11-30,362874.21599266864,"[252830.95969797057, 472917.47228736675]"
2026-12-31,361680.7952294268,"[251032.08532394678, 472329.50513490685]"
2027-01-31,360543.3816043406,"[249347.55903622357, 471739.2041724577]"
2027-02-28,359459.33194134606,"[247768.86606528284, 471149.7978174093]"
