date,prediction,confidence_interval
2025-03-31,192116.89576705237,"[167706.58914973057, 216527.20238437416]"
2025-04-30,192354.7840945586,"[162826.239458231, 221883.3287308862]"
2025-05-31,192701.7497822076,"[157410.01535010347, 227993.48421431173]"
2025-06-30,192998.54003166553,"[153100.15927038345, 232896.9207929476]"
2025-07-31,193297.11600581498,"[149100.31427252322, 237493.91773910675]"
2025-08-31,193580.52376427714,"[145453.68744871105, 241707.36007984323]"
2025-09-30,193854.2950557355,"[142038.00208591716, 245670.58802555385]"
2025-10-31,194116.6249756774,"[138816.65531073487, 249416.59464061994]"
2025-11-30,194368.10243015882,"[135749.28564739943, 252986.9192129182]"
2025-12-31,194608.53527032072,"[132810.3632222132, 256406.70731842823]"
2026-01-31,194837.98619068568,"[129978.95600070903, 259697.01638066233]"
2026-02-28,195056.43473522196,"[127239.05631886882, 262873.8131515751]"
2026-03-31,195263.88757834412,"[124577.6932078048, 265950.0819488834]"
2026-04-30,195460.34254231746,"[121984.32623645542, 268936.3588481795]"
2026-05-31,195645.80033769546,"[119450.21394260826, 271841.38673278264]"
2026-06-30,195820.260732638,"[116968.02944121325, 274672.4920240628]"
2026-07-31,195983.72380279013,"[114531.55818597964, 277435.8894196006]"
2026-08-31,196136.18952347033,"[112135.47916224955, 280136.8998846911]"
2026-09-30,196277.65790273168,"[109775.19652706398, 282780.1192783994]"
2026-10-31,196408.1289379466,"[107446.71036436985, 285369.54751152336]"
2026-11-30,196527.60262997245,"[105146.51531755696, 287908.6899423879]"
2026-12-31,196636.07897852946,"[102871.52032312196, 290400.63763393695]"
2027-01-31,196733.55798370892,"[100618.98425133266, 292848.1317160852]"
2027-02-28,196820.03964548107,"[98386.46379440524, 295253.6154965569]"
