date,prediction,confidence_interval
2025-03-31,646492.8940862386,"[506254.8677164325, 786730.9204560446]"
2025-04-30,670669.9859663871,"[409467.93328214914, 931872.038650625]"
2025-05-31,675937.7181635175,"[224530.02869229123, 1127345.407634744]"
2025-06-30,709322.8123721875,"[-11112.058981595677, 1429757.6837259708]"
2025-07-31,736372.0022543768,"[-326765.1206277368, 1799509.1251364904]"
2025-08-31,772908.6628710898,"[-700775.3855722097, 2246592.7113143895]"
2025-09-30,813308.1403805894,"[-1165973.5999890296, 2792589.8807502086]"
2025-10-31,864104.229259921,"[-1706447.8181899565, 3434656.2767097987]"
2025-11-30,915047.5842782548,"[-2338629.98294957, 4168725.1515060794]"
2025-12-31,976216.3301122858,"[-3060255.9930016357, 5012688.653226207]"
2026-01-31,1041891.6395846584,"[-3880832.6661870982, 5964615.945356416]"
2026-02-28,1113849.6488688902,"[-4799165.364716996, 7026864.662454777]"
2026-03-31,1191446.5019531534,"[-5823622.432677051, 8206515.436583357]"
2026-04-30,1276457.087844067,"[-6954822.81005418, 9507736.985742314]"
2026-05-31,1366409.9766367758,"[-8198309.743215351, 10931129.696488902]"
2026-06-30,1463305.6150320894,"[-9556315.770549819, 12482927.000613999]"
2026-07-31,1566415.7715777664,"[-11033319.044001374, 14166150.587156907]"
2026-08-31,1675855.1569504566,"[-12631704.159742229, 15983414.473643143]"
2026-09-30,1791513.990911796,"[-14355455.476553926, 17938483.458377518]"
2026-10-31,1913934.1559427034,"[-16207200.769324465, 20035069.081209872]"
2026-11-30,2042583.7282498118,"[-18190376.59623583, 22275544.05273545]"
2026-12-31,2177834.188237363,"[-20307746.279321205, 24663414.655795928]"
2027-01-31,2319673.105582549,"[-22562454.610095717, 27201800.821260817]"
2027-02-28,2468120.850845614,"[-24957227.191084344, 29893468.89277557]"
