date,prediction,confidence_interval
2025-03-31,270185.0398797468,"[249805.94280375392, 290564.13695573964]"
2025-04-30,267818.55196942575,"[244639.03387446803, 290998.07006438344]"
2025-05-31,269419.3584931521,"[244633.88573178477, 294204.8312545194]"
2025-06-30,267433.9519472989,"[241000.41723383975, 293867.48666075803]"
2025-07-31,268938.0461489639,"[241178.21400888384, 296697.878289044]"
2025-08-31,267089.2205346714,"[237884.7079070771, 296293.7331622657]"
2025-09-30,268470.4167212461,"[238069.33555258572, 298871.49788990646]"
2025-10-31,266743.13921820116,"[235038.15024194252, 298448.1281944598]"
2025-11-30,268009.7099477361,"[235206.37358158355, 300813.0463138887]"
2025-12-31,266395.0516976475,"[232398.18559783412, 300391.91779746086]"
2026-01-31,267555.4342653899,"[232538.9793396831, 302571.88919109676]"
2026-02-28,266045.23706501344,"[229925.02785394614, 302165.44627608074]"
2026-03-31,267107.2697973329,"[230032.6244342528, 304181.91516041296]"
2026-04-30,265693.97415733844,"[227590.49772436195, 303797.4505903149]"
2026-05-31,266664.92241589207,"[227662.18932617537, 305667.65550560877]"
2026-06-30,265341.5210637967,"[225373.74295704518, 305309.2991705483]"
2026-07-31,266228.11870972335,"[225408.6909194056, 307047.5465000411]"
2026-08-31,264988.11616183957,"[223258.81798528112, 306717.414338398]"
2026-09-30,265796.6043996939,"[223257.34958802484, 308335.85921136296]"
2026-10-31,264633.9795514284,"[221233.20410325806, 308034.7549995988]"
2026-11-30,265370.1429434152,"[221196.37744407897, 309543.90844275145]"
2026-12-31,264279.31439561164,"[219286.85811369415, 309271.77067752916]"
2027-01-31,264948.51424347813,"[219216.18347990807, 310680.8450070482]"
2027-02-28,263924.308163346,"[217411.57556004726, 310437.0407666448]"
