date,prediction,confidence_interval
2025-03-31,350071.3838556649,"[338012.9230900843, 362129.8446212456]"
2025-04-30,350594.6133993785,"[333136.7422836837, 368052.4845150733]"
2025-05-31,349901.8994876406,"[326510.9601212338, 373292.8388540474]"
2025-06-30,349125.4113274538,"[320973.39058350865, 377277.43207139894]"
2025-07-31,348348.6825796967,"[316185.85773085384, 380511.50742853957]"
2025-08-31,347577.8314346512,"[311906.44812927605, 383249.2147400264]"
2025-09-30,346813.26125852927,"[307998.7549339494, 385627.76758310915]"
2025-10-31,346054.95391462755,"[304379.2650629393, 387730.6427663158]"
2025-11-30,345302.8605413039,"[300992.57742452645, 389613.1436580813]"
2025-12-31,344556.93039807543,"[297799.666907068, 391314.1938890829]"
2026-01-31,343817.1129920003,"[294771.7779164786, 392862.448067522]"
2026-02-28,343083.3582314932,"[291886.9699820608, 394279.74648092565]"
2026-03-31,342355.6164345416,"[289128.03034497076, 395583.2025241124]"
2026-04-30,341633.8383261986,"[286481.1448901258, 396786.53176227136]"
2026-05-31,340917.97503531,"[283935.01533438294, 397900.9347362371]"
2026-06-30,340207.9780912101,"[281480.2519550673, 398935.704227353]"
2026-07-31,339503.7994204397,"[279108.9433845406, 399898.6554563388]"
2026-08-31,338805.39134349144,"[276814.34409465955, 400796.43859232333]"
2026-09-30,338112.7065715813,"[274590.6423992279, 401634.7707439347]"
2026-10-31,337425.6982034468,"[272432.7849399055, 402418.6114669881]"
2026-11-30,336744.3197221713,"[270336.3416732397, 403152.29777110287]"
2026-12-31,336068.5249920342,"[268297.4004661037, 403839.6495179647]"
2027-01-31,335398.26825538743,"[266312.4837121257, 404484.0527986492]"
2027-02-28,334733.5041295571,"[264378.4815803847, 405088.5266787295]"
