date,prediction,confidence_interval
2025-03-31,1085911.6256847507,"[976892.5374742108, 1194930.7138952906]"
2025-04-30,1161520.1307906366,"[1015156.4661926356, 1307883.7953886378]"
2025-05-31,1247955.8647196393,"[1049266.5534479634, 1446645.1759913152]"
2025-06-30,1314959.4566283613,"[1049163.4420046879, 1580755.4712520347]"
2025-07-31,1367459.9634669656,"[1026170.3937483862, 1708749.533185545]"
2025-08-31,1448991.1029098746,"[1033486.0442393259, 1864496.1615804234]"
2025-09-30,1517400.6620070103,"[1017525.6042341641, 2017275.7197798565]"
2025-10-31,1583760.9662540327,"[994604.4221415828, 2172917.5103664827]"
2025-11-30,1654620.477893922,"[972306.475628723, 2336934.480159121]"
2025-12-31,1727718.743857215,"[947752.4576747998, 2507685.03003963]"
2026-01-31,1796885.6063804177,"[914061.038070114, 2679710.1746907216]"
2026-02-28,1868582.5976239117,"[879263.9662844102, 2857901.2289634133]"
2026-03-31,1941205.9393263191,"[841370.8460274972, 3041041.032625141]"
2026-04-30,2013486.3714554084,"[799115.3130707652, 3227857.4298400516]"
2026-05-31,2085990.7279684774,"[753342.747929964, 3418638.708006991]"
2026-06-30,2159598.0071304324,"[705153.1516512234, 3614042.8626096416]"
2026-07-31,2233305.5912395366,"[653473.2507625769, 3813137.931716496]"
2026-08-31,2307353.7028825497,"[598710.6102132408, 4015996.795551859]"
2026-09-30,2381974.0959127545,"[541210.9916435098, 4222737.200181999]"
2026-10-31,2457047.1007144614,"[480912.5850999332, 4433181.61632899]"
2026-11-30,2532447.037801212,"[417754.5884874128, 4647139.487115012]"
2026-12-31,2608331.1169101517,"[351989.832311139, 4864672.401509164]"
2027-01-31,2684662.142809147,"[283638.4741496146, 5085685.811468679]"
2027-02-28,2761399.340342853,"[212718.4494129601, 5310080.231272746]"
