date,prediction,confidence_interval
2025-03-31,219015.90687085048,"[168391.35206171437, 269640.4616799866]"
2025-04-30,220043.02271259855,"[169106.77341293741, 270979.2720122597]"
2025-05-31,221039.1791293922,"[169688.7640994981, 272389.5941592863]"
2025-06-30,222004.3761212314,"[170124.7692624912, 273883.9829799716]"
2025-07-31,222938.6136881162,"[170403.44346795586, 275473.7839082765]"
2025-08-31,223841.89183004654,"[170514.84620034302, 277168.93745975004]"
2025-09-30,224714.2105470225,"[170450.5963149239, 278977.8247791211]"
2025-10-31,225555.569839044,"[170203.97205729433, 280907.1676207937]"
2025-11-30,226365.9697061111,"[169769.94861717755, 282961.99079504464]"
2025-12-31,227145.41014822377,"[169145.1715886451, 285145.6487078024]"
2026-01-31,227893.89116538203,"[168327.87105560416, 287459.91127515986]"
2026-02-28,228611.41275758584,"[167317.72625996146, 289905.09925521025]"
2026-03-31,229297.97492483526,"[166115.69420991786, 292480.25563975266]"
2026-04-30,229953.57766713024,"[164723.81687923588, 295183.33845502464]"
2026-05-31,230578.2209844708,"[163145.02101657854, 298011.42095236306]"
2026-06-30,231171.90487685695,"[161382.92252398928, 300960.8872297246]"
2026-07-31,231734.62934428867,"[159441.64450217492, 304027.6141864024]"
2026-08-31,232266.39438676595,"[157325.65498803725, 307207.13378549466]"
2026-09-30,232767.20000428884,"[155039.6275752859, 310494.7724332918]"
2026-10-31,233237.0461968573,"[152588.32578088256, 313885.766612832]"
2026-11-30,233675.9329644713,"[149976.51030319225, 317375.3556257504]"
2026-12-31,234083.86030713093,"[147208.86719566758, 320958.8534185943]"
2027-01-31,234460.82822483612,"[144289.95436465362, 324631.7020850186]"
2027-02-28,234806.83671758688,"[141224.1635738545, 328389.50986131927]"
