date,prediction,confidence_interval
2025-03-31,283259.648305099,"[254958.4971033595, 311560.7995068385]"
2025-04-30,283506.1512420587,"[251175.06936291666, 315837.2331212008]"
2025-05-31,288603.3224432156,"[254156.95988254313, 323049.68500388804]"
2025-06-30,288402.80941139086,"[252142.66712192955, 324662.95170085214]"
2025-07-31,292576.58083175414,"[255008.68695500412, 330144.47470850416]"
2025-08-31,292713.77108220384,"[253749.43001555162, 331678.11214885605]"
2025-09-30,296369.4802143583,"[256257.54769179353, 336481.4127369231]"
2025-10-31,296873.9538953793,"[255511.55147777416, 338236.3563129845]"
2025-11-30,300163.6243188245,"[257718.9182741805, 342608.3303634685]"
2025-12-31,300975.8148323796,"[257368.73181539704, 344582.8978493621]"
2026-01-31,303984.93253581534,"[259341.0884138433, 348628.7766577874]"
2026-02-28,305042.9711841971,"[259304.41385078448, 350781.52851760975]"
2026-03-31,307832.4882563186,"[261096.10596462764, 354568.8705480096]"
2026-04-30,309084.86690455716,"[261309.85117718048, 356859.88263193384]"
2026-05-31,311701.62246357306,"[262963.8513129261, 360439.39361422]"
2026-06-30,313107.2449322175,"[263378.6503769437, 362835.83948749135]"
2026-07-31,315587.92532087385,"[264928.6126842998, 366247.2379574479]"
2026-08-31,317114.31576335354,"[265505.59886898997, 368723.0326577171]"
2026-09-30,319487.78676821175,"[266977.7878925975, 371997.785643826]"
2026-10-31,321109.33873586694,"[267686.2603180518, 374532.4171536821]"
2026-11-30,323398.3372293285,"[269101.1226846676, 377695.55177398946]"
2026-12-31,325094.8712097901,"[269916.76732852415, 380272.9750910561]"
2027-01-31,327317.3110144521,"[271290.18018850905, 383344.4418403951]"
2027-02-28,329072.9262243678,"[272193.69366652437, 385952.15878221125]"
