date,prediction,confidence_interval
2025-03-31,215994.22888607657,"[167290.96296671833, 264697.49480543484]"
2025-04-30,218977.10337771795,"[169730.41927100767, 268223.78748442826]"
2025-05-31,220076.67506812117,"[170490.11087692704, 269663.2392593153]"
2025-06-30,221040.94283065337,"[171026.29526694692, 271055.59039435984]"
2025-07-31,221967.75138842108,"[171410.27683779737, 272525.2259390448]"
2025-08-31,222862.5776270137,"[171635.64808274532, 274089.5071712821]"
2025-09-30,223725.72811662537,"[171693.12132537836, 275758.33490787237]"
2025-10-31,224557.220017608,"[171574.75665229774, 277539.68338291824]"
2025-11-30,225357.05429051703,"[171274.27187446388, 279439.8367065702]"
2025-12-31,226125.23098911982,"[170787.07763572142, 281463.3843425182]"
2026-01-31,226861.75011642603,"[170110.23675033485, 283613.2634825172]"
2026-02-28,227566.6116726041,"[169242.3648356708, 285890.8585095374]"
2026-03-31,228239.81565766348,"[168183.48399544458, 288296.14731988235]"
2026-04-30,228881.36207160467,"[166934.84371004874, 290827.8804331606]"
2026-05-31,229491.25091442774,"[165498.7238571206, 293483.7779717349]"
2026-06-30,230069.48218613266,"[163878.23370264022, 296260.7306696251]"
2026-07-31,230616.05588671946,"[162077.11831190326, 299154.99346153566]"
2026-08-31,231130.9720161881,"[160099.58078442543, 302162.3632479508]"
2026-09-30,231614.23057453864,"[157950.1255979275, 305278.3355511498]"
2026-10-31,232065.83156177102,"[155633.42556904352, 308498.2375544985]"
2026-11-30,232485.77497788527,"[153154.21272986353, 311817.337225907]"
2026-12-31,232874.06082288138,"[150517.1918469103, 315230.9297988524]"
2027-01-31,233230.68909675936,"[147726.97432848814, 318734.4038650306]"
2027-02-28,233555.6597995192,"[144788.0297728377, 322323.2898262007]"
