date,prediction,confidence_interval
2025-03-31,1279306.1536265938,"[810853.4492485963, 1747758.8580045912]"
2025-04-30,1441557.016666937,"[946524.2293018857, 1936589.8040319881]"
2025-05-31,1414000.2564883006,"[914882.2741772223, 1913118.238799379]"
2025-06-30,1437756.7470669819,"[930631.3988104912, 1944882.0953234725]"
2025-07-31,1447641.0355779643,"[933812.7870831736, 1961469.284072755]"
2025-08-31,1461275.5832786672,"[940524.9262764992, 1982026.2402808352]"
2025-09-30,1473896.2729111668,"[946396.2960628468, 2001396.2497594869]"
2025-10-31,1486791.0524479798,"[952605.1131606592, 2020976.9917353005]"
2025-11-30,1499611.7335700318,"[958828.3421566483, 2040395.1249834155]"
2025-12-31,1512452.4467143645,"[965149.5625123447, 2059755.3309163842]"
2026-01-31,1525287.7443323603,"[971542.536810525, 2079032.9518541957]"
2026-02-28,1538124.506002517,"[978010.957003336, 2098238.055001698]"
2026-03-31,1550960.8718757378,"[984550.6081396148, 2117371.135611861]"
2026-04-30,1563797.3447500742,"[991159.5926734305, 2136435.096826718]"
2026-05-31,1576633.7886973582,"[997835.5502161277, 2155432.027178589]"
2026-06-30,1589470.2404648818,"[1004576.3977011734, 2174364.08322859]"
2026-07-31,1602306.6901182546,"[1011380.1180670911, 2193233.262169418]"
2026-08-31,1615143.1403431743,"[1018244.8074101479, 2212041.4732762007]"
2026-09-30,1627979.59041358,"[1025168.6530981492, 2230790.5277290107]"
2026-10-31,1640816.0405257575,"[1032149.9313660967, 2249482.1496854182]"
2026-11-30,1653652.4906266422,"[1039187.0003580292, 2268117.980895255]"
2026-12-31,1666488.94073058,"[1046278.2950441367, 2286699.586417023]"
2027-01-31,1679325.3908336924,"[1053422.3222084683, 2305228.4594589164]"
2027-02-28,1692161.840937028,"[1060617.6559379352, 2323706.0259361207]"
