date,prediction,confidence_interval
2025-03-31,258958.42907882796,"[192896.1997102489, 325020.658447407]"
2025-04-30,280979.21596736927,"[184404.32931257627, 377554.10262216226]"
2025-05-31,292564.6224223239,"[148652.8227423267, 436476.4221023211]"
2025-06-30,324580.3734063889,"[117642.26399095499, 531518.4828218229]"
2025-07-31,350883.6330035092,"[81265.88869198237, 620501.377315036]"
2025-08-31,381801.20167769154,"[35788.88221173559, 727813.5211436475]"
2025-09-30,421331.4946144709,"[-8685.653177640866, 851348.6424065827]"
2025-10-31,460373.3923348356,"[-60382.777691016614, 981129.5623606879]"
2025-11-30,506418.3662752726,"[-115563.20845927933, 1128399.9410098246]"
2025-12-31,557220.7383618662,"[-173444.58960595634, 1287886.0663296888]"
2026-01-31,611491.7072522073,"[-236573.78280973516, 1459557.1973141497]"
2026-02-28,672179.0076830912,"[-302493.47028588003, 1646851.4856520626]"
2026-03-31,737446.3170398822,"[-372191.3952533965, 1847084.0293331607]"
2026-04-30,808019.2479548877,"[-445786.35565489985, 2061824.851564675]"
2026-05-31,884595.1560932884,"[-522460.89830469433, 2291651.210491271]"
2026-06-30,966531.3006099194,"[-602839.0272334999, 2535901.6284533385]"
2026-07-31,1054551.63159071,"[-686570.3293672716, 2795673.5925486917]"
2026-08-31,1148717.5654068151,"[-773535.9847126687, 3070971.115526299]"
2026-09-30,1249028.6456737225,"[-863905.6858713897, 3361962.9772188347]"
2026-10-31,1355900.7478293753,"[-957430.7277608225, 3669232.223419573]"
2026-11-30,1469362.8955955328,"[-1054136.4667338831, 3992862.257924949]"
2026-12-31,1589611.8778967306,"[-1153992.68335936, 4333216.439152821]"
2027-01-31,1716881.936571283,"[-1256878.2685716052, 4690642.1417141715]"
2027-02-28,1851279.9183228195,"[-1362793.7912353205, 5065353.62788096]"
