date,prediction,confidence_interval
2025-03-31,219372.9375683392,"[138603.49041711877, 300142.38471955963]"
2025-04-30,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2025-05-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2025-06-30,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2025-07-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2025-08-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2025-09-30,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2025-10-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2025-11-30,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2025-12-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-01-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-02-28,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-03-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-04-30,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-05-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-06-30,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-07-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-08-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-09-30,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-10-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-11-30,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2026-12-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2027-01-31,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
2027-02-28,204063.64027783496,"[107602.1053923107, 300525.1751633592]"
