date,prediction,confidence_interval
2025-03-31,151144.4790398545,"[91614.34965164174, 210674.60842806724]"
2025-04-30,148073.64493798473,"[82386.85355071284, 213760.43632525663]"
2025-05-31,150453.60541591237,"[70991.88572833006, 229915.3251034947]"
2025-06-30,149925.07340428585,"[62824.169391726944, 237025.97741684475]"
2025-07-31,150948.48550611874,"[54893.61434540652, 247003.35666683095]"
2025-08-31,151143.79489152672,"[47874.33022204487, 254413.25956100857]"
2025-09-30,151780.97206263847,"[41287.884434309744, 262274.0596909672]"
2025-10-31,152182.37275799408,"[35153.398468551546, 269211.34704743663]"
2025-11-30,152709.58155323513,"[29367.92718684455, 276051.23591962573]"
2025-12-31,153169.6603349919,"[23885.757071425804, 282453.563598558]"
2026-01-31,153665.55905771037,"[18668.762755398842, 288662.35536002193]"
2026-02-28,154142.34459835268,"[13681.221002273756, 294603.4681944316]"
2026-03-31,154629.3287523726,"[8900.192381979607, 300358.46512276557]"
2026-04-30,155110.87102264905,"[4301.980919058318, 305919.7611262398]"
2026-05-31,155595.317030677,"[-129.96171503336518, 311320.5957763874]"
2026-06-30,156078.2136316748,"[-4411.753347944556, 316568.1806112941]"
2026-07-31,156561.93698162533,"[-8555.888049947942, 321679.7620131986]"
2026-08-31,157045.21918614567,"[-12573.931527530542, 326664.3698998219]"
2026-09-30,157528.73678169967,"[-16475.496671072993, 331532.9702344723]"
2026-10-31,158012.12877482205,"[-20269.277739530633, 336293.53528917476]"
2026-11-30,158495.58778821529,"[-23962.798528128973, 340953.9741045595]"
2026-12-31,158979.0110402252,"[-27562.825909357256, 345520.8479898076]"
2027-01-31,159462.45337417137,"[-31075.353200811078, 350000.2599491538]"
2027-02-28,159945.88552617663,"[-34505.784763099946, 354397.5558154532]"
