date,prediction,confidence_interval
2025-03-31,627992.6997571347,"[607574.2050246077, 648411.1944896616]"
2025-04-30,657734.0361700826,"[611962.8803325236, 703505.1920076417]"
2025-05-31,688129.9461375226,"[611356.6345606557, 764903.2577143895]"
2025-06-30,719186.3665581332,"[606537.0476219993, 831835.685494267]"
2025-07-31,750909.2343305929,"[598025.8015772126, 903792.6670839732]"
2025-08-31,783304.4863535806,"[586196.9913592058, 980411.9813479554]"
2025-09-30,816378.0595257749,"[571334.4608901548, 1061421.658161395]"
2025-10-31,850135.8907458542,"[553662.5925837809, 1146609.1889079276]"
2025-11-30,884583.9169124974,"[533364.2917110812, 1235803.5421139137]"
2025-12-31,919728.0749243831,"[510592.2370651485, 1328863.9127836176]"
2026-01-31,955574.3016801899,"[485476.3103101595, 1425672.2930502202]"
2026-02-28,992128.5340785965,"[458128.7184176111, 1526128.3497395818]"
2026-03-31,1029396.7090182814,"[428647.65173542546, 1630145.7663011374]"
2026-04-30,1067384.7633979234,"[397119.9733368135, 1737649.5534590334]"
2026-05-31,1106098.634116201,"[363623.2450657004, 1848574.0231667017]"
2026-06-30,1145544.258071793,"[328227.28596455057, 1962861.2301790356]"
2026-07-31,1185727.572163378,"[290995.3927000166, 2080459.7516267393]"
2026-08-31,1226654.5132896346,"[251985.31033119746, 2201323.7162480718]"
2026-09-30,1268331.0183492415,"[211250.0151530127, 2325412.02154547]"
2026-10-31,1310763.0242408772,"[168838.35370393842, 2452687.694777816]"
2026-11-30,1353956.4678632207,"[124795.57004077989, 2583117.3656856613]"
2026-12-31,1397917.28611495,"[79163.74506115052, 2716670.8271687496]"
2027-01-31,1442651.4158947445,"[31982.165763488505, 2853320.6660260004]"
2027-02-28,1488164.7941012823,"[-16712.361908675404, 2993041.95011124]"
