date,prediction,confidence_interval
2025-03-31,301750.0061781464,"[241622.68535339806, 361877.3270028948]"
2025-04-30,317125.9863580833,"[222862.9201218551, 411389.05259431154]"
2025-05-31,337033.25577558705,"[204519.6399940562, 469546.8715571179]"
2025-06-30,346269.1144537181,"[160058.06579737918, 532480.1631100571]"
2025-07-31,362611.62116577115,"[122914.01684257411, 602309.2254889682]"
2025-08-31,379479.9793412715,"[81809.05918268854, 677150.8994998545]"
2025-09-30,393307.4912689802,"[31063.98415304767, 755550.9983849127]"
2025-10-31,410172.27409825096,"[-19029.0333102633, 839373.5815067652]"
2025-11-30,427018.7077490741,"[-73090.7314752338, 927128.146973382]"
2025-12-31,443266.0108204973,"[-131895.57786508265, 1018427.5995060772]"
2026-01-31,460884.07344449265,"[-192223.0062363837, 1113991.153125369]"
2026-02-28,478598.4357213116,"[-255841.25590243656, 1213038.1273450598]"
2026-03-31,496446.0906879773,"[-322594.12242808955, 1315486.3038040441]"
2026-04-30,515027.33055474405,"[-391471.5633084869, 1421526.224417975]"
2026-05-31,533848.0745825169,"[-463087.7373957902, 1530783.886560824]"
2026-06-30,553003.3836911279,"[-537223.1437280255, 1643229.9111102812]"
2026-07-31,572661.9981546764,"[-613547.8232624425, 1758871.8195717954]"
2026-08-31,592643.2082120419,"[-692240.5506043419, 1877526.9670284255]"
2026-09-30,613006.8868004621,"[-773149.8813405854, 1999163.6549415097]"
2026-10-31,633794.8522177837,"[-856150.2959362024, 2123740.00037177]"
2026-11-30,654944.3796617567,"[-941268.3799193046, 2251157.139242818]"
2026-12-31,676484.526999364,"[-1028408.8460950792, 2381377.9000938074]"
2027-01-31,698423.2498583357,"[-1117507.460905346, 2514353.9606220173]"
2027-02-28,720739.8871440436,"[-1208543.2196880383, 2650022.9939761255]"
