date,prediction,confidence_interval
2025-03-31,302525.0895897438,"[285225.1399163937, 319825.03926309396]"
2025-04-30,303202.3335467679,"[276179.72385324835, 330224.9432402874]"
2025-05-31,303504.54697413894,"[268950.0204042478, 338059.0735440301]"
2025-06-30,303717.63321897236,"[262865.0756831291, 344570.19075481565]"
2025-07-31,303896.97911375284,"[257521.99555289722, 350271.96267460845]"
2025-08-31,304053.31451262033,"[252689.0221500489, 355417.60687519173]"
2025-09-30,304188.7180643205,"[248226.94204033696, 360150.49408830405]"
2025-10-31,304303.5924565833,"[244046.67252819, 364560.51238497655]"
2025-11-30,304398.01570038014,"[240087.7341228606, 368708.2972778997]"
2025-12-31,304472.002908443,"[236307.00527048876, 372637.0005463972]"
2026-01-31,304525.5570084966,"[232672.51309409033, 376378.6009229029]"
2026-02-28,304558.6785677166,"[229159.79714093462, 379957.5599944986]"
2026-03-31,304571.36769597954,"[225749.66322411835, 383393.0721678407]"
2026-04-30,304563.6244145713,"[222426.7310942287, 386700.51773491397]"
2026-05-31,304535.4487276156,"[219178.45858931803, 389892.43886591314]"
2026-06-30,304486.84063591115,"[215994.4643584115, 392979.2169134108]"
2026-07-31,304417.8001396128,"[212866.0446916055, 395969.5555876201]"
2026-08-31,304328.3272387505,"[209785.82058387945, 398870.8338936216]"
2026-09-30,304218.4219333301,"[206747.47458920142, 401689.36927745875]"
2026-10-31,304088.0842233526,"[203745.55106647877, 404430.61738022644]"
2026-11-30,303937.31410881836,"[200775.30212225625, 407099.3260953805]"
2026-12-31,303766.1115897273,"[197832.56710785086, 409699.6560716037]"
2027-01-31,303574.4766660795,"[194913.67716380904, 412235.2761683499]"
2027-02-28,303362.40933787497,"[192015.37873960356, 414709.4399361464]"
