date,prediction,confidence_interval
2025-03-31,263976.3728091602,"[243012.9282268259, 284939.8173914945]"
2025-04-30,262946.4777295749,"[231351.30326638045, 294541.65219276934]"
2025-05-31,261836.9015399796,"[221320.17033134672, 302353.63274861244]"
2025-06-30,260664.1562627191,"[212250.87219329353, 309077.4403321447]"
2025-07-31,259438.49687770774,"[203874.0270657196, 315002.9666896959]"
2025-08-31,258166.29235725212,"[196031.50108503792, 320301.08362946636]"
2025-09-30,256851.49822428668,"[188613.99281444115, 325089.0036341322]"
2025-10-31,255496.57110147068,"[181540.24250095116, 329452.8997019902]"
2025-11-30,254103.03670234187,"[174747.65501155227, 333458.41839313146]"
2025-12-31,252671.84258870452,"[168187.0293848443, 337156.65579256474]"
2026-01-31,251203.57725463083,"[161819.15410483937, 340588.0004044223]"
2026-02-28,249698.60619108027,"[155612.4289267926, 343784.7834553679]"
2026-03-31,248157.15639038428,"[149541.13274339886, 346773.1800373697]"
2026-04-30,246579.36882872073,"[143584.13259130437, 349574.6050661371]"
2026-05-31,244965.33106095376,"[137723.90797056776, 352206.75415133976]"
2026-06-30,243315.09746403087,"[131945.80629926367, 354684.3886287981]"
2026-07-31,241628.70180937593,"[126237.4702928331, 357019.93332591874]"
2026-08-31,239906.16507111705,"[120588.39443601688, 359223.9357062172]"
2026-09-30,238147.50027547593,"[114989.57906916864, 361305.4214817832]"
2026-10-31,236352.7155125362,"[109433.25873328726, 363272.17229178513]"
2026-11-30,234521.81580673662,"[103912.68733162468, 365130.94428184855]"
2026-12-31,232654.8042785622,"[98421.96701436304, 366887.64154276135]"
2027-01-31,230751.68286602575,"[92955.91091079096, 368547.45482126053]"
2027-02-28,228812.4527727523,"[87509.93222539831, 370114.9733201063]"
