date,prediction,confidence_interval
2025-03-31,268399.048517261,"[248489.06352218462, 288309.03351233737]"
2025-04-30,266582.3643873518,"[236396.68305862503, 296768.04571607854]"
2025-05-31,266267.0519106911,"[226539.13144421898, 305994.9723771632]"
2025-06-30,265926.4574629576,"[218454.60715401568, 313398.3077718995]"
2025-07-31,265560.58104415133,"[211366.65076803727, 319754.5113202654]"
2025-08-31,265169.42265427235,"[204932.19010127732, 325406.6552072674]"
2025-09-30,264752.9822933206,"[198963.90347039915, 330542.061116242]"
2025-10-31,264311.25996129605,"[193346.35173936357, 335276.1681832285]"
2025-11-30,263844.25565819873,"[188002.51184003544, 339685.999476362]"
2025-12-31,263351.9693840287,"[182878.00706287485, 343825.93170518253]"
2026-01-31,262834.4011387859,"[177932.78915286926, 347736.0131247025]"
2026-02-28,262291.5509224703,"[173136.37483155576, 351446.7270133848]"
2026-03-31,261723.41873508194,"[168464.94067731456, 354981.8967928493]"
2026-04-30,261130.0045766209,"[163899.46083981683, 358360.548313425]"
2026-05-31,260511.30844708707,"[159424.46389789495, 361598.1529962792]"
2026-06-30,259867.33034648048,"[155027.17465065428, 364707.48604230664]"
2026-07-31,259198.0702748011,"[150696.9046055222, 367699.23594408005]"
2026-08-31,258503.528232049,"[146424.6084624763, 370582.4480016217]"
2026-09-30,257783.7042182241,"[142202.55453675045, 373364.8538996978]"
2026-10-31,257038.59823332645,"[138024.07531060456, 376053.1211560484]"
2026-11-30,256268.21027735606,"[133883.37555013155, 378653.0450045806]"
2026-12-31,255472.5403503129,"[129775.38256322441, 381169.69813740137]"
2027-01-31,254651.58845219697,"[125695.62782939496, 383607.549074999]"
2027-02-28,253805.35458300827,"[121640.15233823244, 385970.5568277841]"
