date,prediction,confidence_interval
2025-03-31,289505.93214543245,"[261033.08088783702, 317978.7834030279]"
2025-04-30,289139.0257360648,"[250937.815289146, 327340.2361829836]"
2025-05-31,290024.9327612988,"[247217.76972636115, 332832.0957962364]"
2025-06-30,290722.1258803298,"[243092.45503137278, 338351.79672928684]"
2025-07-31,291128.28462081484,"[238526.54042938654, 343730.02881224314]"
2025-08-31,291592.2478039721,"[234586.75969840202, 348597.7359095422]"
2025-09-30,292098.96795392665,"[231051.03758227403, 353146.89832557924]"
2025-10-31,292568.47881694016,"[227638.56781880412, 357498.3898150762]"
2025-11-30,293013.24172273296,"[224365.64330539538, 361660.84014007053]"
2025-12-31,293450.5803448525,"[221249.28692412184, 365651.8737655832]"
2026-01-31,293875.6414163896,"[218252.10466419527, 369499.17816858395]"
2026-02-28,294284.9127410836,"[215349.06898709902, 373220.7564950682]"
2026-03-31,294679.9228883518,"[212530.93746162078, 376828.9083150828]"
2026-04-30,295061.3230372735,"[209787.84505629604, 380334.80101825093]"
2026-05-31,295428.68261977227,"[207109.31983456202, 383748.0454049825]"
2026-06-30,295781.89735520165,"[204487.3045916871, 387076.4901187162]"
2026-07-31,296121.07967875275,"[201915.36682336964, 390326.79253413586]"
2026-08-31,296446.2414290843,"[199387.75210720254, 393504.730750966]"
2026-09-30,296757.3549664463,"[196899.3986402342, 396615.3112926584]"
2026-10-31,297054.4206097319,"[194445.94644081686, 399662.894778647]"
2026-11-30,297337.4447925875,"[192023.57382926368, 402651.3157559113]"
2026-12-31,297606.4267211623,"[189628.88691684516, 405583.9665254794]"
2027-01-31,297861.36497835605,"[187258.86794608043, 408463.8620106317]"
2027-02-28,298102.2599083918,"[184910.824511174, 411293.6953056096]"
