date,prediction,confidence_interval
2025-03-31,469113.7184900283,"[446639.6865645698, 491587.75041548675]"
2025-04-30,457788.2323077769,"[407184.7559371583, 508391.70867839555]"
2025-05-31,440491.30076131737,"[344860.58001753007, 536122.0215051046]"
2025-06-30,421532.1279156875,"[262912.57529669313, 580151.6805346819]"
2025-07-31,396790.51525541086,"[157076.73263039155, 636504.2978804302]"
2025-08-31,368458.13699901383,"[26524.55974200013, 710391.7142560275]"
2025-09-30,335956.08951716556,"[-129983.61979645025, 801895.7988307814]"
2025-10-31,298858.3763792145,"[-314442.27774424007, 912159.030502669]"
2025-11-30,257716.61533960066,"[-527682.14914806, 1043115.3798272614]"
2025-12-31,212059.57162394532,"[-771244.3887480381, 1195363.5319959288]"
2026-01-31,162023.0957934825,"[-1046278.2407852594, 1370324.4323722245]"
2026-02-28,107562.90287260065,"[-1353905.1856042426, 1569030.9913494438]"
2026-03-31,48564.57409129338,"[-1695323.1628649347, 1792452.3110475214]"
2026-04-30,-14944.06516064469,"[-2071562.8691621174, 2041674.738840828]"
2026-05-31,-83046.40855069712,"[-2483700.610971668, 2317607.793870274]"
2026-06-30,-155774.4710981118,"[-2932754.256642468, 2621205.314446244]"
2026-07-31,-233165.4769864927,"[-3419707.0283951135, 2953376.0744221285]"
2026-08-31,-315272.44734745106,"[-3945533.102298626, 3314988.207603724]"
2026-09-30,-402130.760616232,"[-4511167.787712828, 3706906.266480364]"
2026-10-31,-493786.7002844665,"[-5117531.541694916, 4129958.141125983]"
2026-11-30,-590283.0165870065,"[-5765522.569921485, 4584956.536747471]"
2026-12-31,-691661.4922592036,"[-6456018.043039523, 5072695.058521116]"
2027-01-31,-797966.2990404634,"[-7189879.24664471, 5593946.648563783]"
2027-02-28,-909239.6550832303,"[-7967948.926978465, 6149469.616812004]"
