date,prediction,confidence_interval
2025-03-31,388604.4344407292,"[321104.4527939383, 456104.41608752013]"
2025-04-30,433146.64567299606,"[360486.97246301087, 505806.31888298126]"
2025-05-31,419860.3890758815,"[344579.17526029004, 495141.602891473]"
2025-06-30,397017.86414635397,"[313272.56368922273, 480763.1646034852]"
2025-07-31,426228.3378147374,"[333509.9109067187, 518946.7647227561]"
2025-08-31,424543.5352895455,"[327517.40926061524, 521569.66131847573]"
2025-09-30,422245.4415852751,"[318989.7691103772, 525501.114060173]"
2025-10-31,425384.9596263416,"[315540.5042267125, 535229.4150259707]"
2025-11-30,433934.0986087762,"[318200.83106214274, 549667.3661554097]"
2025-12-31,432642.63560648897,"[311421.23811343295, 553864.033099545]"
2026-01-31,436578.3225963931,"[309250.5009225757, 563906.1442702105]"
2026-02-28,440173.7386144373,"[307064.60205146234, 573282.8751774123]"
2026-03-31,443846.1743035215,"[305026.5954013254, 582665.7532057177]"
2026-04-30,445940.6802482348,"[301397.47997744207, 590483.8805190276]"
2026-05-31,449988.11461300234,"[299644.4189359907, 600331.8102900139]"
2026-06-30,453097.5060316264,"[297069.86846042937, 609125.1436028235]"
2026-07-31,456473.9939328152,"[294722.420382757, 618225.5674828734]"
2026-08-31,459668.29707728064,"[292193.57158738084, 627143.0225671805]"
2026-09-30,463311.77396888717,"[290104.8523707747, 636518.6955669996]"
2026-10-31,466600.7832880256,"[287675.78776380204, 645525.7788122492]"
2026-11-30,470128.5518237407,"[285457.7903495723, 654799.3132979091]"
2026-12-31,473603.3772055155,"[283183.7898010523, 664022.9646099787]"
2027-01-31,477195.6177778682,"[281011.97954483377, 673379.2560109026]"
2027-02-28,480720.8145623308,"[278761.29429404624, 682680.3348306153]"
