date,prediction,confidence_interval
2025-03-31,260521.7262180528,"[247695.1946425719, 273348.2577935337]"
2025-04-30,260642.08360370682,"[242509.4774043256, 278774.689803088]"
2025-05-31,261660.9190821024,"[239809.66480234917, 283512.1733618556]"
2025-06-30,261697.34612365792,"[236372.1758345877, 287022.5164127282]"
2025-07-31,262778.319580679,"[234661.15765102333, 290895.4815103347]"
2025-08-31,262772.94351725315,"[231889.7633896529, 293656.1236448534]"
2025-09-30,263876.95947459707,"[230654.161408566, 297099.75754062814]"
2025-10-31,263865.64353673,"[228284.0461579301, 299447.24091552984]"
2025-11-30,264960.2077154831,"[227317.56353271677, 302602.8518982494]"
2025-12-31,264971.9994457056,"[225244.89215184428, 304699.10673956695]"
2026-01-31,266031.53504062706,"[224436.0849071039, 307626.9851741502]"
2026-02-28,266088.5649796829,"[222609.95158383172, 309567.17837553413]"
2026-03-31,267094.3201644505,"[221890.71344609905, 312297.9268828019]"
2026-04-30,267212.06664940435,"[220280.98207096907, 314143.15122783964]"
2026-05-31,268151.6990117861,"[219607.865003299, 316695.5330202732]"
2026-06-30,268339.5332279793,"[218192.90655386762, 318486.159902091]"
2026-07-31,269206.4559983989,"[217538.45250017382, 320874.45949662395]"
2026-08-31,269468.3844361099,"[216299.91978665764, 322636.84908556216]"
2026-09-30,270260.95445805136,"[215647.81300670365, 324874.0959093991]"
2026-10-31,270596.4824813225,"[214568.39074042352, 326624.57422222145]"
2026-11-30,271317.1019324366,"[213910.32083934228, 328723.88302553084]"
2026-12-31,271722.15124022996,"[212972.87599006048, 330471.4264903994]"
2027-01-31,272376.34514590394,"[212306.28275997995, 332446.4075318279]"
2027-02-28,272844.1685416682,"[211493.70676967615, 334194.6303136603]"
