date,prediction,confidence_interval
2025-03-31,193874.1673442221,"[151215.72873976053, 236532.6059486837]"
2025-04-30,199125.01166217605,"[151237.88032135216, 247012.14300299995]"
2025-05-31,200855.83723656976,"[151471.99298661217, 250239.68148652735]"
2025-06-30,201000.53998472105,"[150385.6705874564, 251615.4093819857]"
2025-07-31,201529.90737703763,"[149576.35310400242, 253483.46165007283]"
2025-08-31,201551.28273164487,"[148016.21470590692, 255086.3507573828]"
2025-09-30,202052.92447860818,"[146820.36796954967, 257285.4809876667]"
2025-10-31,202015.5208330912,"[144872.23973267985, 259158.80193350255]"
2025-11-30,202432.51250013884,"[143281.55980276712, 261583.46519751055]"
2025-12-31,202312.53923144317,"[140947.4173079309, 263677.66115495545]"
2026-01-31,202640.66113926462,"[138973.5213502152, 266307.80092831404]"
2026-02-28,202438.22664848558,"[136270.40417654352, 268606.04912042763]"
2026-03-31,202677.85403204075,"[133931.4497441626, 271424.2583199189]"
2026-04-30,202393.0247942236,"[130879.00861893644, 273907.0409695108]"
2026-05-31,202544.20877704944,"[128194.42934351054, 276893.98821058834]"
2026-06-30,202176.94434819263,"[124812.506710783, 279541.38198560226]"
2026-07-31,202239.72076628357,"[121801.38807208087, 282678.0534604863]"
2026-08-31,201789.98335401714,"[118108.78947032524, 285471.17723770905]"
2026-09-30,201764.38931342505,"[114788.92447213874, 288739.85415471136]"
2026-10-31,201232.14203732845,"[110802.78241380285, 291661.50166085403]"
2026-11-30,201118.21421575535,"[107190.23926251761, 295046.1891689931]"
2026-12-31,200503.4206376079,"[102925.79308287163, 298081.04819234414]"
2027-01-31,200301.19524680093,"[99034.81004717652, 301567.58044642536]"
2027-02-28,199603.8193812742,"[94505.42866557257, 304702.2100969758]"
