date,prediction,confidence_interval
2025-03-31,142706.83229483955,"[97195.48955060457, 188218.17503907453]"
2025-04-30,133853.27545321628,"[72297.01314335912, 195409.53776307346]"
2025-05-31,127216.21996805054,"[45511.1991089567, 208921.2408271444]"
2025-06-30,121081.31392549929,"[9796.556872719011, 232366.07097827957]"
2025-07-31,112381.42539091824,"[-31091.059378833772, 255853.91016067026]"
2025-08-31,104130.15721719885,"[-70725.47882301993, 278985.7932574176]"
2025-09-30,96212.0811911676,"[-115181.71258886349, 307605.8749711987]"
2025-10-31,87210.10351174566,"[-163643.3351932343, 338063.54221672565]"
2025-11-30,77738.67537307733,"[-213860.04861655738, 369337.39936271205]"
2025-12-31,68364.09033114547,"[-266609.8302756713, 403338.0109379622]"
2026-01-31,58409.00938360252,"[-322837.70810362545, 439655.7268708305]"
2026-02-28,47911.40667034947,"[-381461.1271675548, 477283.94050825376]"
2026-03-31,37204.08510509935,"[-442462.26411776524, 516870.434327964]"
2026-04-30,26108.024678483718,"[-506291.4197031752, 558507.4690601426]"
2026-05-31,14509.914910868625,"[-572727.0770447784, 601746.9068665156]"
2026-06-30,2561.995043575793,"[-641557.87963908, 646681.8697262316]"
2026-07-31,-9756.976108533321,"[-712966.8149666503, 693452.8627495837]"
2026-08-31,-22527.371432941793,"[-786940.7160290573, 741885.9731631738]"
2026-09-30,-35706.681051577005,"[-863361.2018926721, 791947.8397895182]"
2026-10-31,-49277.58093795019,"[-942262.1315281169, 843706.9696522165]"
2026-11-30,-63280.12299326817,"[-1023672.8162218805, 897112.5702353441]"
2026-12-31,-77711.67127785912,"[-1107543.5123120076, 952120.1697562895]"
2027-01-31,-92558.77825556161,"[-1193868.4101748026, 1008750.8536636794]"
2027-02-28,-107836.84797993465,"[-1282666.2997654576, 1066992.6038055883]"
