date,prediction,confidence_interval
2025-03-31,190487.2611464968,"[134439.11537461722, 246535.4069183764]"
2025-04-30,190974.5222929936,"[111710.47439653728, 270238.57018944994]"
2025-05-31,191461.78343949042,"[94383.54729256826, 288540.0195864126]"
2025-06-30,191949.04458598723,"[79852.75304222808, 304045.3361297464]"
2025-07-31,192436.30573248403,"[67108.84177374389, 317763.7696912242]"
2025-08-31,192923.56687898084,"[55634.208708745486, 330212.9250492162]"
2025-09-30,193410.82802547765,"[45121.37286678798, 341700.28318416735]"
2025-10-31,193898.08917197445,"[35369.99337906178, 352426.1849648871]"
2025-11-30,194385.35031847126,"[26240.91300283253, 362529.78763410996]"
2025-12-31,194872.61146496807,"[17632.81219669251, 372112.4107332436]"
2026-01-31,195359.87261146487,"[9469.20289099589, 381250.54233193386]"
2026-02-28,195847.13375796168,"[1690.661464117351, 390003.606051806]"
2026-03-31,196334.3949044585,"[-5750.068570733507, 398418.8583796505]"
2026-04-30,196821.6560509553,"[-12891.302591380576, 406534.61469329114]"
2026-05-31,197308.9171974521,"[-19764.617962843127, 414382.45235774736]"
2026-06-30,197796.1783439489,"[-26396.40474356938, 421988.7614314672]"
2026-07-31,198283.43949044571,"[-32808.98564702965, 429375.8646279211]"
2026-08-31,198770.70063694252,"[-39021.443052426475, 436562.8443263115]"
2026-09-30,199257.96178343933,"[-45050.24160902022, 443566.1651758989]"
2026-10-31,199745.22292993614,"[-50909.70498754416, 450400.15084741643]"
2026-11-30,200232.48407643294,"[-56612.38648512433, 457077.35463799024]"
2026-12-31,200719.74522292975,"[-62169.361014375114, 463608.8514602346]"
2027-01-31,201207.00636942656,"[-67590.45794658002, 470004.47068543313]"
2027-02-28,201694.26751592336,"[-72884.44882454735, 476272.9838563941]"
