date,prediction,confidence_interval
2025-03-31,554170.9716061248,"[402118.11119556567, 706223.8320166839]"
2025-04-30,705519.2280608342,"[330226.0248747656, 1080812.4312469028]"
2025-05-31,920061.7158041793,"[163235.6201196137, 1676887.8114887448]"
2025-06-30,1170162.0763213602,"[-109525.56970316218, 2449849.7223458826]"
2025-07-31,1476252.251521368,"[-505813.04608310363, 3458317.54912584]"
2025-08-31,1823026.4664672364,"[-1041289.82630415, 4687342.759238623]"
2025-09-30,2221749.1472505694,"[-1728366.3371976903, 6171864.631698829]"
2025-10-31,2663930.363921099,"[-2581695.2939740256, 7909556.021816224]"
2025-11-30,3155767.1127663166,"[-3612004.431946321, 9923538.657478955]"
2025-12-31,3692536.9856721642,"[-4832291.452721434, 12217365.424065763]"
2026-01-31,4277635.909876336,"[-6252540.313589, 14807812.133341674]"
2026-02-28,4908424.010070909,"[-7884309.60892581, 17701157.62906763]"
2026-03-31,5586748.896471921,"[-9737091.0296555, 20910588.822599344]"
2026-04-30,6311121.83318807,"[-11821319.88760355, 24443563.553979687]"
2026-05-31,7082534.583772239,"[-14146065.981109679, 28311135.148654155]"
2026-06-30,7900134.715373623,"[-16720903.832059048, 32521173.262806296]"
2026-07-31,8764440.914326044,"[-19554510.038616046, 37083391.86726814]"
2026-08-31,9674952.470214315,"[-22655791.365651067, 42005696.3060797]"
2026-09-30,10631926.571530608,"[-26033054.85056378, 47296907.993625]"
2026-10-31,11635056.925713884,"[-29694676.62815199, 52964790.479579754]"
2026-11-30,12684456.17588733,"[-33648619.88991514, 59017532.2416898]"
2026-12-31,13779925.495770643,"[-37902827.47971967, 65462678.47126095]"
2027-01-31,14921497.629687227,"[-42464946.0344077, 72307941.29378214]"
2027-02-28,16109033.154344989,"[-47342555.32386195, 79560621.63255192]"
