date,prediction,confidence_interval
2025-03-31,76333.71796498485,"[-52398.14454944966, 205065.58047941938]"
2025-04-30,26975.471019716857,"[-187691.44583352597, 241642.38787295966]"
2025-05-31,-12633.190418171595,"[-359030.31710872415, 333763.936272381]"
2025-06-30,-59425.18785502798,"[-540608.9883382794, 421758.61262822343]"
2025-07-31,-102130.6172939084,"[-741732.9890618118, 537471.7544739951]"
2025-08-31,-148250.29518002705,"[-955157.3690516166, 658656.7786915626]"
2025-09-30,-192791.96538058526,"[-1182860.6904804318, 797276.7597192613]"
2025-10-31,-239078.2823662663,"[-1422363.860401213, 944207.2956686805]"
2025-11-30,-284897.814584306,"[-1673823.896500389, 1104028.2673317771]"
2025-12-31,-331722.4061748973,"[-1936199.2054463732, 1272754.3930965788]"
2026-01-31,-378572.4540522867,"[-2209218.390430798, 1452073.4823262244]"
2026-02-28,-426099.9445100039,"[-2492325.9221140225, 1640126.033094015]"
2026-03-31,-473870.94044318196,"[-2785191.6141067096, 1837449.7332203458]"
2026-04-30,-522174.2537683427,"[-3087448.46868152, 2043099.9611448345]"
2026-05-31,-570817.6623358026,"[-3398797.2714129044, 2257161.9467412997]"
2026-06-30,-619929.1018459786,"[-3718959.2340015755, 2479101.030309618]"
2026-07-31,-669423.4231968129,"[-4047679.566685213, 2708832.7202915875]"
2026-08-31,-719357.2983692897,"[-4384730.266371067, 2946015.669632487]"
2026-09-30,-769693.0086634924,"[-4729895.839875267, 3190509.822548282]"
2026-10-31,-820455.6582013998,"[-5082982.79460739, 3442071.47820459]"
2026-11-30,-871628.5386409503,"[-5443807.111136012, 3700550.0338541106]"
2026-12-31,-923222.7704146642,"[-5812201.223611216, 3965755.6827818872]"
2027-01-31,-975230.9521885861,"[-6188005.872086952, 4237543.967709781]"
2027-02-28,-1027658.0100071139,"[-6571074.019330842, 4515757.999316614]"
