date,prediction,confidence_interval
2025-03-31,111705.59701492534,"[3788.6946101981302, 219622.49941965257]"
2025-04-30,53016.791044776095,"[-188292.73865340452, 294326.3207429567]"
2025-05-31,-6066.417910447759,"[-409854.4929508579, 397721.6571299624]"
2025-06-30,-65544.02985074624,"[-656629.2476822725, 525541.1879807799]"
2025-07-31,-125416.04477611935,"[-925749.2131221078, 674917.1235698692]"
2025-08-31,-185682.46268656707,"[-1215144.0996801266, 843779.1743069924]"
2025-09-30,-246343.2835820894,"[-1523233.2927247717, 1030546.7255605927]"
2025-10-31,-307398.5074626864,"[-1848760.176969493, 1233963.1620441203]"
2025-11-30,-368848.134328358,"[-2190695.1312026717, 1452998.8625459555]"
2025-12-31,-430692.1641791042,"[-2548174.693618981, 1686790.3652607726]"
2026-01-31,-492930.59701492504,"[-2920461.2887392337, 1934600.0947093838]"
2026-02-28,-555563.4328358206,"[-3306915.388876782, 2195788.5232051406]"
2026-03-31,-618590.6716417908,"[-3706975.5826224694, 2469794.239338888]"
2026-04-30,-682012.3134328355,"[-4120143.883341249, 2756119.256475578]"
2026-05-31,-745828.3582089549,"[-4545974.632044078, 3054317.915626168]"
2026-06-30,-810038.8059701489,"[-4984065.938805848, 3363988.32686555]"
2026-07-31,-874643.6567164175,"[-5434052.962423363, 3684765.6489905277]"
2026-08-31,-939642.9104477607,"[-5895602.5503306035, 4016316.7294350825]"
2026-09-30,-1005036.5671641786,"[-6368408.904308004, 4358335.769979646]"
2026-10-31,-1070824.626865671,"[-6852190.03277907, 4710540.779047728]"
2026-11-30,-1137007.0895522381,"[-7346684.815276388, 5072670.636171911]"
2026-12-31,-1203583.9552238798,"[-7851650.549691496, 5444482.639243737]"
2027-01-31,-1270555.223880596,"[-8366860.884835899, 5825750.437074706]"
2027-02-28,-1337920.8955223868,"[-8892104.063853294, 6216262.272808519]"
