date,prediction,confidence_interval
2025-03-31,281651.9698320646,"[252071.09636219175, 311232.84330193745]"
2025-04-30,283076.37777026877,"[251509.31795309603, 314643.43758744147]"
2025-05-31,284859.38731953234,"[251058.55767289526, 318660.2169661694]"
2025-06-30,286769.6339011056,"[250806.90449206586, 322732.3633101454]"
2025-07-31,288663.999863453,"[250672.61326100782, 326655.38646589813]"
2025-08-31,290557.7156311564,"[250640.75361272175, 330474.67764959106]"
2025-09-30,292451.7275487969,"[250697.74397186312, 334205.7111257307]"
2025-10-31,294345.7252284256,"[250832.21560527515, 337859.23485157604]"
2025-11-30,296239.7195385828,"[251035.12052242435, 341444.3185547412]"
2025-12-31,298133.71434185514,"[251299.04717439102, 344968.3815093193]"
2026-01-31,300027.70915641874,"[251617.83077316833, 348437.5875396691]"
2026-02-28,301921.7039625133,"[251986.27965156361, 351857.128273463]"
2026-03-31,303815.6987691268,"[252399.97279760355, 355231.42474065]"
2026-04-30,305709.69357582746,"[252855.10859736076, 358564.2785542942]"
2026-05-31,307603.6883825131,"[253348.389753601, 361858.98701142526]"
2026-06-30,309497.68318919867,"[253876.93431453028, 365118.43206386705]"
2026-07-31,311391.67799588444,"[254438.20592046643, 368345.1500713024]"
2026-08-31,313285.6728025702,"[255029.95842610826, 371541.3871790322]"
2026-09-30,315179.66760925594,"[255650.1914350243, 374709.14378348755]"
2026-10-31,317073.66241594165,"[256297.11422796943, 377850.2106039139]"
2026-11-30,318967.6572226274,"[256969.11622599256, 380966.1982192622]"
2026-12-31,320861.6520293131,"[257664.74259714305, 384058.5614614831]"
2027-01-31,322755.6468359988,"[258382.6739526186, 387128.619719379]"
2027-02-28,324649.6416426845,"[259121.7093243907, 390177.57396097836]"
