date,prediction,confidence_interval
2025-03-31,346184.71337579616,"[327151.6269548029, 365217.7997967894]"
2025-04-30,347369.4267515923,"[320452.57780120446, 374286.27570198016]"
2025-05-31,348554.14012738847,"[315587.86742137885, 381520.4128333981]"
2025-06-30,349738.8535031846,"[311672.6806611981, 387805.02634517115]"
2025-07-31,350923.5668789808,"[308364.2918200117, 393482.8419379499]"
2025-08-31,352108.28025477694,"[305486.93029304815, 398729.6302165057]"
2025-09-30,353292.9936305731,"[302936.1802786245, 403649.80698252167]"
2025-10-31,354477.70700636925,"[300644.00910559355, 408311.40490714496]"
2025-11-30,355662.4203821654,"[298563.1611191856, 412761.6796451452]"
2025-12-31,356847.13375796156,"[296659.22976480046, 417035.03775112267]"
2026-01-31,358031.8471337577,"[294906.2408729147, 421157.4533946007]"
2026-02-28,359216.5605095539,"[293284.01509753463, 425149.1059215731]"
2026-03-31,360401.27388535003,"[291776.50486412144, 429026.04290657863]"
2026-04-30,361585.9872611462,"[290370.69886092993, 432801.27566136245]"
2026-05-31,362770.70063694235,"[289055.8739015089, 436485.5273723758]"
2026-06-30,363955.4140127385,"[287823.06832876545, 440087.75969671155]"
2026-07-31,365140.12738853466,"[286664.70169327024, 443615.5530837991]"
2026-08-31,366324.8407643308,"[285574.2939131672, 447075.38761549443]"
2026-09-30,367509.554140127,"[284546.2538473411, 450472.85443291283]"
2026-10-31,368694.26751592313,"[283575.71739798493, 453812.8176338613]"
2026-11-30,369878.9808917193,"[282658.42165888153, 457099.54012455704]"
2026-12-31,371063.69426751544,"[281790.60576040734, 460336.78277462354]"
2027-01-31,372248.4076433116,"[280968.93179957685, 463527.88348704635]"
2027-02-28,373433.12101910776,"[280190.4210956502, 466675.82094256533]"
