date,prediction,confidence_interval
2025-03-31,282933.4808511855,"[254883.58608367568, 310983.37561869534]"
2025-04-30,283163.4334062228,"[253452.0093389568, 312874.8574734888]"
2025-05-31,283243.6639785985,"[252067.41164526684, 314419.9163119301]"
2025-06-30,288986.96126756823,"[257300.63245753775, 320673.2900775987]"
2025-07-31,285637.50473278883,"[253108.7953136619, 318166.21415191574]"
2025-08-31,289572.9567975472,"[256122.4616631876, 323023.45193190675]"
2025-09-30,291761.78830669716,"[257873.2295185805, 325650.3470948138]"
2025-10-31,289519.2295791041,"[254620.1825598919, 324418.2765983163]"
2025-11-30,295201.56237282476,"[259709.64522535657, 330693.47952029295]"
2025-12-31,293860.3007780344,"[257802.10432984895, 329918.4972262198]"
2026-01-31,294959.4252718599,"[257963.64086881175, 331955.2096749081]"
2026-02-28,299252.74641354714,"[261826.3213618683, 336679.171465226]"
2026-03-31,296714.330475629,"[258533.14602594476, 334895.5149253133]"
2026-04-30,300822.9728532694,"[261940.8198958999, 339705.12581063894]"
2026-05-31,301989.38053500344,"[262670.0519666929, 341308.709103314]"
2026-06-30,301028.42206666496,"[260869.68613185076, 341187.15800147917]"
2026-07-31,305864.0939675856,"[265213.3841937446, 346514.80374142656]"
2026-08-31,304508.0772488471,"[263301.6046472655, 345714.5498504287]"
2026-09-30,306429.5506189257,"[264475.3233900741, 348383.77784777735]"
2026-10-31,309572.74806542427,"[267211.9734621526, 351933.52266869595]"
2026-11-30,307883.94914356543,"[264837.9724510399, 350929.925836091]"
2026-12-31,311878.64207820204,"[268262.1989166871, 355495.085239717]"
2027-01-31,312402.0811478711,"[268346.1230067824, 356458.0392889598]"
2027-02-28,312459.15506051184,"[267690.00698599126, 357228.3031350324]"
