date,prediction,confidence_interval
2025-03-31,323343.284968962,"[278205.79641389725, 368480.7735240268]"
2025-04-30,344709.7526009634,"[243525.62826731673, 445893.8769346101]"
2025-05-31,366604.3005900812,"[196882.61165225576, 536325.9895279066]"
2025-06-30,389031.82663039264,"[139995.83280185846, 638067.8204589268]"
2025-07-31,411997.22841597506,"[74009.907438053, 749984.5493938972]"
2025-08-31,435505.4036409056,"[-256.7647692490136, 871267.5720510603]"
2025-09-30,459561.2499992617,"[-82185.26416789321, 1001307.7641664166]"
2025-10-31,484169.6651851204,"[-171288.09476073133, 1139627.4251309722]"
2025-11-30,509335.54689255904,"[-267169.4325605321, 1285840.5263456502]"
2025-12-31,535063.7928156548,"[-369500.2580980788, 1439627.8437293884]"
2026-01-31,561359.3006484848,"[-478001.93546969595, 1600720.5367666655]"
2026-02-28,588226.9680851266,"[-592434.8904735326, 1768888.826643786]"
2026-03-31,615671.6928196572,"[-712590.5254788076, 1943933.9111181218]"
2026-04-30,643698.3725461537,"[-838285.2754631218, 2125682.020555429]"
2026-05-31,672311.9049586938,"[-969356.1301380193, 2313979.9400554067]"
2026-06-30,701517.1877513544,"[-1105657.1896309664, 2508691.565133675]"
2026-07-31,731319.1186182129,"[-1247056.9672321929, 2709695.2044686186]"
2026-08-31,761722.5952533461,"[-1393436.2439377606, 2916881.4344444526]"
2026-09-30,792732.5153508318,"[-1544686.3383424804, 3130151.3690441437]"
2026-10-31,824353.7766047469,"[-1700707.694433731, 3349415.247643225]"
2026-11-30,856591.2767091688,"[-1861408.7163313199, 3574591.2697496573]"
2026-12-31,889449.9133581747,"[-2026704.7974126162, 3805604.6241289657]"
2027-01-31,922934.5842458418,"[-2196517.504282678, 4042386.672774362]"
2027-02-28,957050.1870662473,"[-2370773.8854274577, 4284874.259559953]"
