date,prediction,confidence_interval
2025-03-31,1040057.929499418,"[930684.4150683521, 1149431.443930484]"
2025-04-30,1053938.419050667,"[921912.455034681, 1185964.3830666528]"
2025-05-31,1081732.6967997898,"[927351.0366502533, 1236114.3569493261]"
2025-06-30,1113379.348990338,"[933994.6026359576, 1292764.095344718]"
2025-07-31,1131502.3280364575,"[922667.8450674351, 1340336.8110054801]"
2025-08-31,1154872.1220348498,"[917046.4593838522, 1392697.7846858473]"
2025-09-30,1180236.5617929047,"[912424.6747037286, 1448048.4488820808]"
2025-10-31,1206266.9393469598,"[907205.9808824116, 1505327.897811508]"
2025-11-30,1232153.665530063,"[900590.3596877746, 1563716.9713723515]"
2025-12-31,1259062.6004556548,"[894023.5324136359, 1624101.6684976737]"
2026-01-31,1286806.4619286875,"[887272.5765187459, 1686340.3473386292]"
2026-02-28,1315261.7699649753,"[880218.6735985534, 1750304.866331397]"
2026-03-31,1344394.3829682702,"[872856.1965130264, 1815932.569423514]"
2026-04-30,1374278.0630876932,"[865296.7925380482, 1883259.3336373381]"
2026-05-31,1404901.2479139816,"[857547.3995581798, 1952255.0962697833]"
2026-06-30,1436253.8486187805,"[849617.6050889167, 2022890.0921486444]"
2026-07-31,1468334.7468510857,"[841526.6386185132, 2095142.8550836581]"
2026-08-31,1501148.679834535,"[833298.7959556665, 2168998.563713404]"
2026-09-30,1534694.8829416102,"[824950.7485603122, 2244439.017322908]"
2026-10-31,1568972.5847646887,"[816498.3059072562, 2321446.8636221215]"
2026-11-30,1603981.7802013853,"[807957.2725164857, 2400006.2878862848]"
2026-12-31,1639722.7769848558,"[799342.9391076239, 2480102.6148620876]"
2027-01-31,1676195.5215963223,"[790669.4047990738, 2561721.6383935707]"
2027-02-28,1713399.957372037,"[781950.0667644292, 2644849.847979645]"
