date,prediction,confidence_interval
2025-03-31,347361.84610865347,"[314622.83257656306, 380100.8596407439]"
2025-04-30,344630.1872955502,"[305853.56244807626, 383406.8121430241]"
2025-05-31,344367.90861809545,"[302711.6598120149, 386024.157424176]"
2025-06-30,344520.722043837,"[300829.949020998, 388211.495066676]"
2025-07-31,346550.2129028848,"[300456.33771489514, 392644.0880908745]"
2025-08-31,347216.57568307145,"[299416.023411185, 395017.1279549579]"
2025-09-30,348350.6405145745,"[298743.3906159983, 397957.89041315066]"
2025-10-31,350300.3715912336,"[298702.6022199347, 401898.1409625325]"
2025-11-30,350791.1456852061,"[297735.03841857554, 403847.2529518367]"
2025-12-31,352429.17673153477,"[297592.4735604285, 407265.87990264106]"
2026-01-31,353949.5885700984,"[297446.101141284, 410453.0759989128]"
2026-02-28,354544.80977525486,"[296672.53823724616, 412417.08131326357]"
2026-03-31,356456.80271750013,"[296871.9711490797, 416041.6342859206]"
2026-04-30,357523.76136947976,"[296526.2678775762, 418521.25486138335]"
2026-05-31,358452.6260532108,"[296094.9475132361, 420810.30459318554]"
2026-06-30,360356.7998561516,"[296414.7935371795, 424298.8061751238]"
2026-07-31,361119.98100173805,"[295931.9492986909, 426308.0127047852]"
2026-08-31,362452.08861437725,"[295887.59827971586, 429016.57894903864]"
2026-09-30,364116.69688980933,"[296132.2129642151, 432101.1808154036]"
2026-10-31,364812.53903847456,"[295666.1809773982, 433958.89709955093]"
2026-11-30,366457.8770444501,"[295937.74651942524, 436978.0075694749]"
2026-12-31,367777.6797335701,"[295999.563434536, 439555.7960326042]"
2027-01-31,368628.04351246747,"[295710.93412269605, 441545.1529022389]"
2027-02-28,370396.5459554123,"[296149.84982652904, 444643.2420842956]"
