date,prediction,confidence_interval
2025-03-31,208358.54167928957,"[82302.29977776062, 334414.7835808185]"
2025-04-30,216576.1756430089,"[-66021.97475075466, 499174.32603677246]"
2025-05-31,224649.452496298,"[-249399.42744571046, 698698.3324383064]"
2025-06-30,232575.92284429702,"[-463050.9181360067, 928202.7638246007]"
2025-07-31,240353.1372921461,"[-703800.8506906407, 1184507.125274933]"
2025-08-31,247978.64644498532,"[-969384.1338670653, 1465341.426757036]"
2025-09-30,255450.00090795482,"[-1258092.3931866647, 1768992.3950025742]"
2025-10-31,262764.75128619466,"[-1568584.0002971464, 2094113.5028695357]"
2025-11-30,269920.44818484504,"[-1899773.1181820612, 2439614.0145517513]"
2025-12-31,276914.642209046,"[-2250760.295369651, 2804589.5797877433]"
2026-01-31,283744.8839639377,"[-2620786.6375338947, 3188276.4054617705]"
2026-02-28,290408.7240546602,"[-3009202.211878081, 3590019.659987401]"
2026-03-31,296903.7130863537,"[-3415443.4856058247, 4009250.911778532]"
2026-04-30,303227.4016641582,"[-3839016.7403605413, 4445471.543688858]"
2026-05-31,309377.3403932139,"[-4279485.5783079555, 4898240.259094383]"
2026-06-30,315351.07987866085,"[-4736461.312594694, 5367163.472352016]"
2026-07-31,321146.1707256392,"[-5209595.442566924, 5851887.784018202]"
2026-08-31,326760.16353928903,"[-5698573.6687614415, 6352093.9958400205]"
2026-09-30,332190.60892475053,"[-6203111.066866091, 6867492.284715592]"
2026-10-31,337435.05748716375,"[-6722948.148692666, 7397818.263666993]"
2026-11-30,342491.0598316688,"[-7257847.61215115, 7942829.731814487]"
2026-12-31,347356.1665634058,"[-7807591.633551331, 8502303.966678143]"
2027-01-31,352027.92828751483,"[-8371979.591896043, 9076035.448471073]"
2027-02-28,356503.8956091361,"[-8950826.141003456, 9663833.93222173]"
