date,prediction,confidence_interval
2025-03-31,530542.416792919,"[471626.76218496164, 589458.0714008764]"
2025-04-30,537966.5949734056,"[471888.5272123435, 604044.6627344677]"
2025-05-31,521992.9762963574,"[447230.4146800641, 596755.5379126507]"
2025-06-30,539404.305054697,"[454501.6912879139, 624306.9188214801]"
2025-07-31,529964.7183085458,"[438870.02107119083, 621059.4155459007]"
2025-08-31,537151.6148902634,"[438167.20283370855, 636136.0269468182]"
2025-09-30,536100.015495269,"[431032.1646454787, 641167.8663450592]"
2025-10-31,538033.0734915349,"[426661.1161804183, 649405.0308026515]"
2025-11-30,539615.3403348324,"[422465.41247918864, 656765.2681904762]"
2025-12-31,540574.0852047438,"[417901.6129658191, 663246.5574436685]"
2026-01-31,542289.126552536,"[414291.99927690515, 670286.2538281669]"
2026-02-28,543432.6571125094,"[410368.45994254074, 676496.854282478]"
2026-03-31,544914.0633539275,"[406936.7555917844, 682891.3711160705]"
2026-04-30,546236.7274993031,"[403533.42605753045, 688940.0289410757]"
2026-05-31,547611.1037301762,"[400325.2829434996, 694896.9245168528]"
2026-06-30,548984.6814529434,"[397257.15274725336, 700712.2101586333]"
2026-07-31,550342.0310975243,"[394299.22445559164, 706384.837739457]"
2026-08-31,551716.3179364232,"[391473.5789670169, 711959.0569058296]"
2026-09-30,553078.5523349262,"[388743.99181858683, 717413.1128512656]"
2026-10-31,554447.5864298625,"[386120.0897517735, 722775.0831079516]"
2026-11-30,555813.6074765722,"[383586.0227414899, 728041.1922116544]"
2026-12-31,557180.4826192547,"[381139.0646683166, 733221.9005701928]"
2027-01-31,558547.4735465478,"[378773.14684774156, 738321.8002453541]"
2027-02-28,559914.0639283172,"[376482.78551161964, 743345.3423450147]"
