date,prediction,confidence_interval
2025-03-31,427563.93868993316,"[402793.6263748056, 452334.25100506074]"
2025-04-30,423702.1005107066,"[395769.808913002, 451634.3921084112]"
2025-05-31,423380.822604479,"[389620.2464237216, 457141.39878523635]"
2025-06-30,421167.67937566567,"[384119.27330792963, 458216.0854434017]"
2025-07-31,420022.84834557475,"[379311.0089354996, 460734.6877556499]"
2025-08-31,418332.4013941885,"[374733.1582634435, 461931.64452493354]"
2025-09-30,416975.38664868905,"[370563.49833237164, 463387.27496500645]"
2025-10-31,415472.1456712349,"[366583.7710189324, 464360.52032353735]"
2025-11-30,414083.5475131858,"[362860.7950529471, 465306.2999734245]"
2025-12-31,412666.8694701841,"[359304.33028055425, 466029.4086598139]"
2026-01-31,411299.3618561515,"[355929.0844525901, 466669.6392597129]"
2026-02-28,409938.3942126143,"[352696.33600022574, 467180.4524250028]"
2026-03-31,408606.6814115385,"[349603.8432862683, 467609.5195368087]"
2026-04-30,407291.33207626914,"[346632.73197273246, 467949.9321798058]"
2026-05-31,405998.8688236267,"[343776.77126092557, 468220.96638632787]"
2026-06-30,404725.2411498738,"[341025.09477030695, 468425.3875294407]"
2026-07-31,403472.16880773683,"[338371.4217083268, 468572.9159071469]"
2026-08-31,402238.23426106514,"[335808.5006489883, 468667.967873142]"
2026-09-30,401023.7373336861,"[333330.926367079, 468716.54830029316]"
2026-10-31,399828.0492246612,"[330933.3442393497, 468722.7542099727]"
2026-11-30,398651.0545012604,"[328611.27346846776, 468690.83553405304]"
2026-12-31,397492.36507469486,"[326360.50995664945, 468624.22019274026]"
2027-01-31,396351.74848579755,"[324177.34497625614, 468526.15199533897]"
2027-02-28,395228.89437237376,"[322058.3526836121, 468399.43606113544]"
