date,prediction,confidence_interval
2025-03-31,134309.84725210708,"[7110.126963721486, 261509.5675404927]"
2025-04-30,112807.92168261041,"[-43671.204057349445, 269287.0474225703]"
2025-05-31,85407.27752334622,"[-107474.81680139602, 278289.37184808846]"
2025-06-30,50890.25973363015,"[-188604.01809396793, 290384.5375612282]"
2025-07-31,8039.213272777852,"[-290783.67695837497, 306862.1035039307]"
2025-08-31,-44363.51689989504,"[-417229.67849602905, 328502.644696239]"
2025-09-30,-107535.58582507286,"[-570763.8560963228, 355692.6844461771]"
2025-10-31,-182694.64854343998,"[-753938.9222418747, 388549.62515499484]"
2025-11-30,-271058.36009568075,"[-969135.6562894264, 427018.9360980648]"
2025-12-31,-373844.3755224795,"[-1218625.6283513063, 470936.8773063473]"
2026-01-31,-492270.3498645206,"[-1504607.9392638453, 520067.23953480425]"
2026-02-28,-627553.9381624885,"[-1829229.9452590514, 574122.0689340745]"
2026-03-31,-780912.7954570674,"[-2194599.0245231213, 632773.4336089864]"
2026-04-30,-953564.5767889419,"[-2602789.5477428045, 695660.3941649208]"
2026-05-31,-1146726.9371987958,"[-3055847.3083213056, 762393.4339237139]"
2026-06-30,-1361617.5317273145,"[-3555792.587465582, 832557.524010953]"
2026-07-31,-1599454.0154151812,"[-4104622.4575940175, 905714.4267636554]"
2026-08-31,-1861454.0433030808,"[-4704312.63452405, 981404.5479178885]"
2026-09-30,-2148835.2704316974,"[-5356819.040707687, 1059148.4998442926]"
2026-10-31,-2462815.351841715,"[-6064079.166969409, 1138448.4632859793]"
2026-11-30,-2804611.9425738193,"[-6828013.282203229, 1218789.39705559]"
2026-12-31,-3175442.6976686935,"[-7650525.520922095, 1299640.125584708]"
2027-01-31,-3576525.2721670223,"[-8533504.868244017, 1380454.3239099719]"
2027-02-28,-4009077.3211094895,"[-9478826.05626513, 1460671.4140461516]"
