date,prediction,confidence_interval
2025-03-31,214943.7636986634,"[180139.39098448594, 249748.13641284083]"
2025-04-30,217279.59713490086,"[182042.93774253078, 252516.25652727095]"
2025-05-31,216488.9419157702,"[180883.87245418906, 252094.01137735136]"
2025-06-30,218741.1479860221,"[182723.24957507406, 254759.0463969701]"
2025-07-31,217973.44271236708,"[181594.6943152719, 254352.19110946226]"
2025-08-31,220202.87193080326,"[183420.33853463025, 256985.40532697627]"
2025-09-30,219457.77172081536,"[182321.47894927167, 256594.06449235906]"
2025-10-31,221664.76636806809,"[184133.18670934398, 259196.3460267922]"
2025-11-30,220941.93152267273,"[183063.26035312348, 258820.602692222]"
2025-12-31,223126.82873572962,"[184860.8756441183, 261392.78182734095]"
2026-01-31,222425.92466070232,"[183819.16565886265, 261032.683662542]"
2026-02-28,224589.05651020282,"[185602.5732227653, 263575.53979764035]"
2026-03-31,223909.7536394557,"[184588.4030489342, 263231.10422997724]"
2026-04-30,226051.44720582597,"[186357.52269493171, 265745.3717167202]"
2026-05-31,225393.42092584714,"[185370.2516152599, 265416.59023643436]"
2026-06-30,227513.99837429082,"[187125.03343414215, 267902.96331443946]"
2026-07-31,226876.92894971918,"[186164.0527930825, 267589.80510635587]"
2026-08-31,228976.70760408125,"[187904.47310440874, 270048.9421037538]"
2026-09-30,228360.28010439978,"[186969.20308063342, 269751.3571281661]"
2026-10-31,230439.57251992033,"[188695.2609815651, 272183.88405827555]"
2026-11-30,229843.476747251,"[187785.14781631713, 271901.80567818484]"
2026-12-31,231902.59078222577,"[189496.86222783872, 274308.3193366128]"
2027-01-31,231326.52120020945,"[188611.37583151885, 274041.66656890005]"
2027-02-28,233365.76008657351,"[190308.78295845137, 276422.73721469566]"
