date,prediction,confidence_interval
2025-03-31,280083.1594281764,"[246255.85805277876, 313910.46080357407]"
2025-04-30,286314.9980605535,"[237962.79360716796, 334667.20251393906]"
2025-05-31,293115.2577381347,"[231639.01879720736, 354591.496679062]"
2025-06-30,291778.89078526205,"[217846.86231169722, 365710.9192588269]"
2025-07-31,293382.97553212877,"[209984.68647957145, 376781.2645846861]"
2025-08-31,299516.0237572938,"[207784.41158780997, 391247.6359267777]"
2025-09-30,301512.47829412954,"[201112.9361161017, 401912.0204721574]"
2025-10-31,302085.74899340473,"[193804.54911630205, 410366.9488705074]"
2025-11-30,306285.95652202494,"[191057.9540631135, 421513.9589809364]"
2025-12-31,309908.33886910364,"[187698.8756233537, 432117.8021148536]"
2026-01-31,311177.17632360256,"[182089.55151634556, 440264.80113085953]"
2026-02-28,313917.75641096866,"[178519.7073329159, 449315.80548902147]"
2026-03-31,317710.7203633861,"[176195.2964759266, 459226.1442508456]"
2026-04-30,319981.0006760704,"[172323.0028735305, 467638.9984786103]"
2026-05-31,322176.60672789667,"[168638.11422577946, 475715.0992300139]"
2026-06-30,325512.54570905206,"[166334.58972302967, 484690.5016950745]"
2026-07-31,328403.0855229616,"[163604.6584206447, 493201.51262527856]"
2026-08-31,330676.3352938011,"[160353.66073556733, 500999.00985203485]"
2026-09-30,333553.52615954063,"[157894.8381505278, 509212.2141685535]"
2026-10-31,336615.6073832863,"[155693.56828203957, 517537.646484533]"
2026-11-30,339167.3125319336,"[153021.39240013904, 525313.2326637282]"
2026-12-31,341820.38579345704,"[150566.88533453143, 533073.8862523827]"
2027-01-31,344804.6850233947,"[148534.33265592557, 541075.0373908639]"
2027-02-28,347576.3462393933,"[146324.4561705344, 548828.2363082522]"
