date,prediction,confidence_interval
2025-03-31,546800.6832534128,"[468146.7890574292, 625454.5774493965]"
2025-04-30,547396.5431315614,"[466599.0497444828, 628194.03651864]"
2025-05-31,550548.2299715163,"[466559.25174242514, 634537.2082006074]"
2025-06-30,555185.7984481346,"[467151.5906953458, 643220.0062009234]"
2025-07-31,559401.1842467571,"[467747.3104307986, 651055.0580627155]"
2025-08-31,563582.8956017919,"[468472.41757645446, 658693.3736271294]"
2025-09-30,567799.472869234,"[469333.90836161317, 666265.0373768549]"
2025-10-31,572012.6474860511,"[470304.1121005654, 673721.1828715368]"
2025-11-30,576223.9609641933,"[471373.7606623596, 681074.161266027]"
2025-12-31,580435.817230667,"[472535.1205139002, 688336.5139474338]"
2026-01-31,584647.7133732572,"[473780.3961034904, 695515.030643024]"
2026-02-28,588859.5652525971,"[475102.98843478085, 702616.1420704133]"
2026-03-31,593071.4216513344,"[476497.1710182859, 709645.6722843829]"
2026-04-30,597283.2803799651,"[477957.87097955035, 716608.6897803798]"
2026-05-31,601495.1384110593,"[479480.5873426121, 723509.6894795065]"
2026-06-30,605706.9963952044,"[481061.3065006856, 730352.6862897234]"
2026-07-31,609918.8544355249,"[482696.4297124253, 737141.2791586246]"
2026-08-31,614130.7124698557,"[484382.71558736503, 743878.7093523464]"
2026-09-30,618342.5705012713,"[486117.23239519564, 750567.9086073469]"
2026-10-31,622554.428533583,"[487897.318139781, 757211.5389273849]"
2026-11-30,626766.2865659496,"[489720.5470409301, 763812.0260909691]"
2026-12-31,630978.1445982449,"[491584.70119324676, 770371.5880032431]"
2027-01-31,635190.0026305482,"[493487.7464500411, 776892.2588110553]"
2027-02-28,639401.8606628551,"[495427.8117894898, 783375.9095362204]"
