date,prediction,confidence_interval
2025-03-31,255147.09837059994,"[218473.43524279378, 291820.76149840606]"
2025-04-30,253971.9783041089,"[216114.48197643028, 291829.4746317875]"
2025-05-31,257879.21545633048,"[216661.45812188394, 299096.97279077704]"
2025-06-30,260499.58165407553,"[216788.53116577852, 304210.63214237255]"
2025-07-31,263445.78816217463,"[217234.3929011089, 309657.1834232404]"
2025-08-31,266309.49074283463,"[217760.7524343545, 314858.22905131476]"
2025-09-30,269194.08361185546,"[218407.14798759852, 319981.01923611236]"
2025-10-31,272073.38698543835,"[219144.83767894102, 325001.9362919357]"
2025-11-30,274954.0296781108,"[219966.7211929665, 329941.3381632551]"
2025-12-31,277834.33325041825,"[220862.7340325238, 334805.93246831273]"
2026-01-31,280714.72268921026,"[221825.62675999035, 339603.8186184302]"
2026-02-28,283595.0903863025,"[222849.0021138736, 344341.1786587314]"
2026-03-31,286475.4635884706,"[223927.48932484427, 349023.4378520969]"
2026-04-30,289355.83539673383,"[225056.45070224322, 353655.2200912244]"
2026-05-31,292236.20755793876,"[226231.86926115313, 358240.54585472436]"
2026-06-30,295116.5796297776,"[227450.23295521387, 362782.9263043413]"
2026-07-31,297996.9517242442,"[228708.45144111835, 367285.45200737007]"
2026-08-31,300877.3238129814,"[230003.78805770038, 371750.8595682625]"
2026-09-30,303757.69590316934,"[231333.80571847793, 376181.58608786075]"
2026-10-31,306638.0679929899,"[232696.3228925495, 380579.8130934303]"
2026-11-30,309518.4400829035,"[234089.37759690592, 384947.50256890105]"
2026-12-31,312398.81217279355,"[235511.19765307003, 389286.42669251707]"
2027-01-31,315279.18426268955,"[236960.17593424534, 393598.19259113376]"
2027-02-28,318159.55635258404,"[238434.8496139063, 397884.2630912618]"
