date,prediction,confidence_interval
2025-03-31,221014.5560399788,"[183522.61272140773, 258506.4993585499]"
2025-04-30,215818.47203886363,"[170084.84458235663, 261552.09949537064]"
2025-05-31,217968.55197599882,"[163052.2300794821, 272884.8738725155]"
2025-06-30,215442.53270255684,"[153436.01680717303, 277449.04859794065]"
2025-07-31,216579.60432312568,"[147647.6930472509, 285511.51559900044]"
2025-08-31,214434.9829865374,"[139487.4337364901, 289382.5322365847]"
2025-09-30,215241.74860172955,"[134365.80242050462, 296117.69478295447]"
2025-10-31,213260.52625500807,"[127044.47851086681, 299476.5739991493]"
2025-11-30,213819.5254507386,"[122292.66266535356, 305346.38823612366]"
2025-12-31,211959.57005039303,"[115548.50132766172, 308370.6387731243]"
2026-01-31,212300.03163936682,"[111009.40879319778, 313590.65448553587]"
2026-02-28,210537.0001679108,"[104692.76820483134, 316381.23213099025]"
2026-03-31,210680.7729997066,"[100278.15710929364, 321083.38889011956]"
2026-04-30,208994.5470407392,"[94290.70537144123, 323698.3887100372]"
2026-05-31,208960.30830521008,"[89947.70956897234, 327972.9070414478]"
2026-06-30,207333.50424358714,"[84219.6201230925, 330447.3883640818]"
2026-07-31,207137.44642799222,"[79914.93814516836, 334359.9547108161]"
2026-08-31,205554.97757662812,"[74394.03552718513, 336715.9196260711]"
2026-09-30,205211.15815477358,"[70105.88545946966, 340316.43085007754]"
2026-10-31,203659.92573140605,"[64751.7524533261, 342568.09900948603]"
2026-11-30,203180.55026392482,"[60465.46250170845, 345895.6380261412]"
2026-12-31,201649.18099401038,"[55245.94987201085, 348052.4121160099]"
2027-01-31,201044.8472295973,"[50951.39344239296, 351138.3010168016]"
2027-02-28,199523.4660062554,"[45840.412251649745, 353206.51976086106]"
