date,prediction,confidence_interval
2025-03-31,328065.93350529403,"[294807.2038028471, 361324.66320774093]"
2025-04-30,327639.8716849588,"[294379.6532416695, 360900.0901282481]"
2025-05-31,328306.96523707703,"[290061.11240248627, 366552.8180716678]"
2025-06-30,328974.05878919526,"[286321.41072140203, 371626.7068569885]"
2025-07-31,329641.1523413135,"[282996.2006815156, 376286.10400111135]"
2025-08-31,330308.2458934317,"[279986.7331628437, 380629.75862401974]"
2025-09-30,330975.33944554994,"[277228.17420267797, 384722.5046884219]"
2025-10-31,331642.43299766816,"[274675.2415644016, 388609.6244309347]"
2025-11-30,332309.5265497864,"[272294.8281172833, 392324.2249822895]"
2025-12-31,332976.6201019046,"[270061.85906688083, 395891.3811369284]"
2026-01-31,333643.71365402284,"[267956.8025967658, 399330.6247112799]"
2026-02-28,334310.80720614106,"[265964.0924907003, 402657.5219215818]"
2026-03-31,334977.9007582593,"[264071.08486201626, 405884.7166545023]"
2026-04-30,335644.9943103775,"[262267.3432939164, 409022.64532683865]"
2026-05-31,336312.08786249574,"[260544.13423536252, 412080.04148962896]"
2026-06-30,336979.18141461397,"[258894.06167344135, 415064.3011557866]"
2026-07-31,337646.2749667322,"[257310.79679461248, 417981.7531388519]"
2026-08-31,338313.3685188504,"[255788.87408663367, 420837.86295106716]"
2026-09-30,338980.46207096864,"[254323.53495072157, 423637.38919121574]"
2026-10-31,339647.55562308687,"[252910.60595575836, 426384.50529041537]"
2026-11-30,340314.6491752051,"[251546.40279316524, 429082.89555724495]"
2026-12-31,340981.7427273233,"[250227.65359690238, 431735.83185774426]"
2027-01-31,341648.83627944154,"[248951.4370600339, 434346.2354988492]"
2027-02-28,342315.92983155977,"[247715.13200092787, 436916.72766219167]"
