date,prediction,confidence_interval
2025-03-31,180061.0467435208,"[166731.58666548313, 193390.50682155846]"
2025-04-30,183111.65943232158,"[162710.91536814082, 203512.40349650235]"
2025-05-31,183282.5953801521,"[156665.2147164946, 209899.9760438096]"
2025-06-30,185475.88964865892,"[153589.93071602195, 217361.8485812959]"
2025-07-31,185760.15010447722,"[149567.73765194666, 221952.56255700777]"
2025-08-31,187846.47009679215,"[147631.21585051477, 228061.72434306954]"
2025-09-30,188231.7104374559,"[144514.09578576722, 231949.3250891446]"
2025-10-31,190222.70903563386,"[143128.6936747309, 237316.72439653683]"
2025-11-30,190697.92935789615,"[140572.9711763191, 240822.88753947322]"
2025-12-31,192603.99007657942,"[139514.8960325347, 245693.08412062412]"
2026-01-31,193159.38871456136,"[137358.46323052378, 248960.31419859894]"
2026-02-28,194989.7639752383,"[136516.84679433826, 253462.68115613837]"
2026-03-31,195616.6069744819,"[134666.36502187012, 256566.84892709367]"
2026-04-30,197379.5413173057,"[133978.16055742835, 260780.92207718306]"
2026-05-31,198070.04612723045,"[132373.14206946935, 263766.9501849916]"
2026-06-30,199772.88600117364,"[131799.29283670045, 267746.47916564683]"
2026-07-31,200520.11783710352,"[130397.35587963261, 270642.87979457446]"
2026-08-31,202169.40943049235,"[129912.20734974532, 274426.6115112394]"
2026-09-30,202967.18892513556,"[128681.98331701363, 277252.39453325747]"
2026-10-31,204568.765339345,"[128267.94534735612, 280869.5853313339]"
2026-11-30,205411.58625394857,"[127185.26802346783, 283637.9044844293]"
2026-12-31,206970.6451811248,"[126829.87238200806, 287111.41798024153]"
2027-01-31,207853.60108048705,"[125875.55456459709, 289831.647596377]"
2027-02-28,209374.77401970915,"[125569.72170064122, 293179.8263387771]"
