date,prediction,confidence_interval
2025-03-31,664401.8320181026,"[564247.6163705935, 764556.0476656117]"
2025-04-30,756291.3769543228,"[560644.7393588431, 951938.0145498025]"
2025-05-31,864806.724664618,"[516850.65318568214, 1212762.796143554]"
2025-06-30,1011364.0605633241,"[454367.8647245796, 1568360.2564020688]"
2025-07-31,1171975.0363907889,"[346186.01958057005, 1997764.0532010077]"
2025-08-31,1371313.3130690344,"[217503.8639484835, 2525122.7621895852]"
2025-09-30,1591906.6062210132,"[38848.440380090615, 3144964.7720619356]"
2025-10-31,1842966.0531321855,"[-179227.04436732992, 3865159.1506317006]"
2025-11-30,2120448.3679057797,"[-446214.9790708339, 4687111.714882393]"
2025-12-31,2427683.8587646536,"[-762327.1834463044, 5617694.900975611]"
2026-01-31,2761373.0558485556,"[-1134481.6539277327, 6657227.765624844]"
2026-02-28,3124714.282717525,"[-1562098.4352536388, 7811527.000688689]"
2026-03-31,3515874.0878954194,"[-2050904.6804610938, 9082652.856251933]"
2026-04-30,3935983.937729993,"[-2602444.7469712086, 10474412.622431194]"
2026-05-31,4384654.538654549,"[-3220179.3031251896, 11989488.380434288]"
2026-06-30,4862496.037495673,"[-3906367.0575523023, 13631359.132543648]"
2026-07-31,5369187.42329573,"[-4664176.111320424, 15402550.957911883]"
2026-08-31,5905239.161031176,"[-5495736.383577158, 17306214.70563951]"
2026-09-30,6470574.371123832,"[-6403846.166437734, 19344994.908685397]"
2026-10-31,7065448.537062798,"[-7390807.126822589, 21521704.200948186]"
2026-11-30,7689933.344276957,"[-8459083.315691868, 23838950.00424578]"
2026-12-31,8344237.917636689,"[-9610934.331542537, 26299410.166815914]"
2027-01-31,9028445.526161997,"[-10848704.362544296, 28905595.414868288]"
2027-02-28,9742742.405925483,"[-12174567.819610521, 31660052.631461486]"
