date,prediction,confidence_interval
2025-03-31,222930.46290932328,"[185425.25504549, 260435.67077315657]"
2025-04-30,227048.3896265183,"[187183.8119184759, 266912.9673345607]"
2025-05-31,229049.08685021283,"[187848.69535949826, 270249.4783409274]"
2025-06-30,230775.8252770856,"[188378.18066440517, 273173.469889766]"
2025-07-31,232467.1148201286,"[188917.01877814217, 276017.210862115]"
2025-08-31,234153.8174567486,"[189482.48861253992, 278825.1463009573]"
2025-09-30,235839.92657085788,"[190075.0157286459, 281604.83741306985]"
2025-10-31,237525.9588861537,"[190693.01889578858, 284358.8988765188]"
2025-11-30,239211.98126407116,"[191334.83450226774, 287089.1280258746]"
2025-12-31,240898.0023561421,"[191998.9424627435, 289797.0622495407]"
2026-01-31,242584.02328183097,"[192683.97388293382, 292484.07268072816]"
2026-02-28,244270.04418599088,"[193388.69395883346, 295151.3944131483]"
2026-03-31,245956.06508736502,"[194111.98469448238, 297800.1454802476]"
2026-04-30,247642.0859883787,"[194852.83004914245, 300431.34192761494]"
2026-05-31,249328.10688934574,"[195610.30338388451, 303045.91039480694]"
2026-06-30,251014.12779030675,"[196383.55682235587, 305644.69875825767]"
2026-07-31,252700.14869126698,"[197171.8121853237, 308228.4851972102]"
2026-08-31,254386.16959222712,"[197974.3532241095, 310797.9859603447]"
2026-09-30,256072.19049318723,"[198790.51893252856, 313353.8620538459]"
2026-10-31,257758.21139414734,"[199619.6977597576, 315896.7250285371]"
2026-11-30,259444.23229510745,"[200461.322580097, 318427.1420101179]"
2026-12-31,261130.25319606756,"[201314.8663020415, 320945.6400900936]"
2027-01-31,262816.27409702766,"[202179.83802007002, 323452.71017398534]"
2027-02-28,264502.2949979878,"[203055.77962935262, 325948.810366623]"
