date,prediction,confidence_interval
2025-03-31,274076.3231271705,"[261918.2274435202, 286234.4188108208]"
2025-04-30,275783.6731380256,"[254395.8197927416, 297171.5264833097]"
2025-05-31,277229.925831106,"[247295.35973998788, 307164.4919222242]"
2025-06-30,278415.0812064117,"[239864.5098831398, 316965.6525296836]"
2025-07-31,279339.1392639426,"[231904.3576448998, 326773.9208829854]"
2025-08-31,280002.1000036988,"[223343.2308796526, 336660.96912774496]"
2025-09-30,280403.96342568024,"[214153.93166323763, 346653.99518812285]"
2025-10-31,280544.7295298869,"[204328.00163345778, 356761.45742631605]"
2025-11-30,280424.39831631887,"[193865.69287185057, 366983.10376078717]"
2025-12-31,280042.96978497604,"[182771.4957078252, 377314.4438621269]"
2026-01-31,279400.4439358585,"[171051.96224985347, 387748.9256218635]"
2026-02-28,278496.82076896616,"[158714.58393290645, 398279.0576050259]"
2026-03-31,277332.1002842991,"[145767.1910867123, 408897.00948188594]"
2026-04-30,275906.2824818573,"[132217.62591674732, 419594.93904696725]"
2026-05-31,274219.36736164073,"[118073.56475694085, 430365.16996634065]"
2026-06-30,272271.35492364946,"[103342.42430910358, 441200.28553819534]"
2026-07-31,270062.2451678834,"[88031.31609901323, 452093.1742367536]"
2026-08-31,267592.0380943426,"[72147.0289024032, 463037.04728628206]"
2026-09-30,264860.7337030271,"[55696.02738448186, 474025.4400215723]"
2026-10-31,261868.33199393676,"[38684.45999329374, 485052.2039945798]"
2026-11-30,258614.8329670717,"[21118.17193089804, 496111.4940032454]"
2026-12-31,255100.2366224319,"[3002.7206779387197, 507197.7525669251]"
2027-01-31,251324.54296001734,"[-15656.607455182064, 518305.69337521674]"
2027-02-28,247287.75197982803,"[-34854.78066619937, 529430.2846258554]"
