date,prediction,confidence_interval
2025-03-31,130138.53295158115,"[34258.03793691457, 226019.02796624773]"
2025-04-30,127713.62603884365,"[31154.964026610483, 224272.28805107682]"
2025-05-31,136720.4803814129,"[39215.7852265369, 234225.17553628888]"
2025-06-30,129053.54161998113,"[30341.633614155944, 227765.4496258063]"
2025-07-31,128255.02700813205,"[29356.39293975987, 227153.6610765042]"
2025-08-31,128255.22452316436,"[29247.97309677041, 227262.4759495583]"
2025-09-30,127259.4074293205,"[28191.383477356634, 226327.43138128438]"
2025-10-31,126961.95892437943,"[27874.423858652153, 226049.4939901067]"
2025-11-30,126784.72115677551,"[27687.94444052744, 225881.4978730236]"
2025-12-31,126596.49744817609,"[27495.497270654392, 225697.49762569778]"
2026-01-31,126502.29315318904,"[27399.615001669023, 225604.97130470903]"
2026-02-28,126440.16498816472,"[27336.742271669398, 225543.58770466002]"
2026-03-31,126394.29553502139,"[27290.548225122577, 225498.0428449202]"
2026-04-30,126366.56705778961,"[27262.68298079718, 225470.45113478205]"
2026-05-31,126348.22281532147,"[27244.27931146085, 225452.16631918208]"
2026-06-30,126335.83184123562,"[27231.862695216027, 225439.8009872552]"
2026-07-31,126327.89033873737,"[27223.91021683943, 225431.8704606353]"
2026-08-31,126322.65897322031,"[27218.674113428875, 225426.64383301174]"
2026-09-30,126319.20258678388,"[27215.215686834097, 225423.18948673367]"
2026-10-31,126316.94963400974,"[27212.961857157832, 225420.93741086166]"
2026-11-30,126315.46920924795,"[27211.48105462565, 225419.45736387026]"
2026-12-31,126314.4963340968,"[27210.50801686225, 225418.48465133132]"
2027-01-31,126313.8591855684,"[27209.87079836447, 225417.84757277236]"
2027-02-28,126313.4409386259,"[27209.45252129699, 225417.4293559548]"
