date,prediction,confidence_interval
2025-03-31,249308.7818612625,"[204349.6003139373, 294267.96340858773]"
2025-04-30,254181.54466877395,"[202250.55433126082, 306112.53500628704]"
2025-05-31,261039.92515184585,"[200591.08936306046, 321488.76094063127]"
2025-06-30,269926.7750269048,"[198824.09156454212, 341029.4584892675]"
2025-07-31,280884.94601037767,"[196479.23310972736, 365290.65891102795]"
2025-08-31,293957.289818691,"[193170.9468496816, 394743.63278770034]"
2025-09-30,309186.65816827153,"[188592.29574910476, 429781.0205874383]"
2025-10-31,326615.90277554607,"[182498.40296480616, 470733.40258628596]"
2025-11-30,346287.87535694125,"[174688.10946748478, 517887.64124639775]"
2025-12-31,368245.42762888386,"[164989.11830448304, 571501.7369532847]"
2026-01-31,392531.4113078005,"[153247.8192874929, 631815.0033281081]"
2026-02-28,419188.67811011797,"[139322.9663773483, 699054.3898428876]"
2026-03-31,448260.0797522629,"[123081.95696920139, 773438.2025353245]"
2026-04-30,479788.4679506621,"[104398.69273918896, 855178.2431621351]"
2026-05-31,513816.6944217421,"[83152.34495848877, 944481.0438849954]"
2026-06-30,550387.6108819298,"[59226.61868947331, 1041548.6030743863]"
2026-07-31,589544.0690476518,"[32509.286599169718, 1146578.851496134]"
2026-08-31,631328.9206353348,"[2891.8673345788848, 1259765.9739360907]"
2026-09-30,675785.0173614055,"[-29730.618128177943, 1381300.652850989]"
2026-10-31,722955.2109422908,"[-65459.8469658324, 1511370.268850414]"
2026-11-30,772882.3530944174,"[-104394.36971837142, 1650159.0759072062]"
2026-12-31,825609.2955342117,"[-146629.76928949833, 1797848.3603579216]"
2027-01-31,881178.8899781007,"[-192258.80826545262, 1954616.5882216538]"
2027-02-28,939633.9881425109,"[-241371.5668073597, 2120639.543092381]"
