date,prediction,confidence_interval
2025-03-31,454282.0529714545,"[433332.71914440516, 475231.38679850387]"
2025-04-30,455195.02319783793,"[420509.16323847865, 489880.8831571972]"
2025-05-31,453761.64026807237,"[404816.2997072729, 502706.98082887183]"
2025-06-30,455170.6140215265,"[391097.8788624893, 519243.34918056364]"
2025-07-31,454245.71610883373,"[373974.29569666577, 534517.1365210017]"
2025-08-31,456174.61441240675,"[358704.9360355247, 553644.2927892888]"
2025-09-30,455782.12243509013,"[340042.2119779669, 571522.0328922133]"
2025-10-31,458254.8663118199,"[323269.1781188183, 593240.5545048214]"
2025-11-30,458418.7011881933,"[303160.6797198146, 613676.722656572]"
2025-12-31,461459.21166110685,"[284993.0435693958, 637925.3797528179]"
2026-01-31,462203.2943094947,"[263547.6866036913, 660858.9020152981]"
2026-02-28,465835.4924016089,"[244091.27688531886, 687579.7079178989]"
2026-03-31,467183.74374034617,"[221408.37597707563, 712959.1115036167]"
2026-04-30,471431.55047466693,"[200756.8633799146, 742106.2375694192]"
2026-05-31,473407.89142209914,"[176923.57132393442, 769892.2115202639]"
2026-06-30,478295.2278216222,"[155158.8729016091, 801431.5827416354]"
2026-07-31,480923.57929610525,"[130251.63473435212, 831595.5238578584]"
2026-08-31,486474.3663838158,"[107445.8414662595, 865502.8913013721]"
2026-09-30,489778.6493037162,"[81532.3282507523, 898024.9703566801]"
2026-10-31,496016.80810258875,"[57749.582583848445, 934284.0336213291]"
2026-11-30,500020.9433862835,"[30890.38450079289, 969151.5022717742]"
2026-12-31,506970.39491928223,"[6188.42301279871, 1007752.3668257657]"
2027-01-31,511698.30348515895,"[-21561.594592227833, 1044958.2015625457]"
2027-02-28,519382.9687752373,"[-47130.227988669416, 1085896.165539144]"
