date,prediction,confidence_interval
2025-03-31,538337.0508555315,"[514045.6343018928, 562628.4674091701]"
2025-04-30,547071.655693817,"[506721.0944917538, 587422.2168958802]"
2025-05-31,554378.4029507728,"[491801.10778444324, 616955.6981171024]"
2025-06-30,562331.9124869696,"[475021.4862597971, 649642.3387141421]"
2025-07-31,570558.5002242278,"[455637.3550636983, 685479.6453847573]"
2025-08-31,579005.653446072,"[433883.57077919715, 724127.7361129469]"
2025-09-30,587773.0362503399,"[410067.68475421565, 765478.3877464642]"
2025-10-31,596807.8154641719,"[384228.62919114623, 809387.0017371976]"
2025-11-30,606138.0988006534,"[356513.542938222, 855762.6546630848]"
2025-12-31,615759.9090905784,"[326996.95998613344, 904522.8581950234]"
2026-01-31,625678.8804576931,"[295757.1980514787, 955600.5628639075]"
2026-02-28,635898.9564343326,"[262858.70714539365, 1008939.2057232717]"
2026-03-31,646423.7762926455,"[228357.56276989268, 1064489.9898153984]"
2026-04-30,657257.4431841451,"[192303.8174954725, 1122211.0688728178]"
2026-05-31,668403.7899917262,"[154741.66801945813, 1182065.9119639941]"
2026-06-30,679866.7636048,"[115710.92901137599, 1244022.5981982239]"
2026-07-31,691650.2741323453,"[75247.51435334818, 1308053.0339113425]"
2026-08-31,703758.2394835663,"[33384.0755783004, 1374132.4033888322]"
2026-09-30,716194.5778243722,"[-9849.55420467828, 1442238.7098534228]"
2026-10-31,728963.2059628107,"[-54425.987062983215, 1512352.3989886045]"
2026-11-30,742068.0415941791,"[-100319.96784099285, 1584456.051029351]"
2026-12-31,755513.0020144926,"[-147508.11759161344, 1658534.1216205987]"
2027-01-31,769302.0046575742,"[-195968.71529636835, 1734572.7246115168]"
2027-02-28,783438.9669237948,"[-245681.51354066923, 1812559.4473882588]"
