date,prediction,confidence_interval
2025-03-31,219198.66835978252,"[196062.82857683074, 242334.5081427343]"
2025-04-30,219524.7828203728,"[190559.67257081985, 248489.89306992578]"
2025-05-31,219838.13194856117,"[185979.04034412312, 253697.22355299923]"
2025-06-30,220138.71574434763,"[181959.5525780521, 258317.87891064316]"
2025-07-31,220426.53420773215,"[178324.17252503402, 262528.8958904303]"
2025-08-31,220701.58733871474,"[174970.64418297657, 266432.5304944529]"
2025-09-30,220963.8751372954,"[171833.64607080517, 270094.10420378565]"
2025-10-31,221213.39760347412,"[168868.48765047715, 273558.3075564711]"
2025-11-30,221450.15473725094,"[166043.02765429043, 276857.28182021144]"
2025-12-31,221674.14653862582,"[163333.2534274039, 280015.0396498478]"
2026-01-31,221885.37300759877,"[160720.67869495042, 283050.0673202471]"
2026-02-28,222083.83414416978,"[158190.7218728872, 285976.94641545234]"
2026-03-31,222269.5299483389,"[155731.64821802432, 288807.41167865344]"
2026-04-30,222442.46042010607,"[153333.85343957978, 291551.06740063237]"
2026-05-31,222602.62555947131,"[150989.36312370063, 294215.887995242]"
2026-06-30,222750.02536643462,"[148691.47353773774, 296808.5771951315]"
2026-07-31,222884.659840996,"[146434.48792695906, 299334.83175503294]"
2026-08-31,223006.52898315547,"[144213.51903335145, 301799.5389329595]"
2026-09-30,223115.632792913,"[142024.33860638872, 304206.9269794373]"
2026-10-31,223211.9712702686,"[139863.26094154402, 306560.6815989932]"
2026-11-30,223295.54441522228,"[137727.05150522743, 308864.03732521716]"
2026-12-31,223366.35222777404,"[135612.85435325437, 311119.8501022937]"
2027-01-31,223424.39470792387,"[133518.13383290244, 313330.6555829453]"
2027-02-28,223469.67185567177,"[131440.62728321424, 315498.7164281293]"
