date,prediction,confidence_interval
2025-03-31,290909.1155791898,"[241194.40302186515, 340623.82813651446]"
2025-04-30,283682.7387480688,"[213289.02985808172, 354076.4476380559]"
2025-05-31,274363.1417051755,"[174068.45865833317, 374657.82475201786]"
2025-06-30,273125.1226700509,"[137983.0400096749, 408267.20533042686]"
2025-07-31,263464.44208063337,"[87168.57143988158, 439760.31272138515]"
2025-08-31,260312.98474293773,"[41413.52056213678, 479212.4489237387]"
2025-09-30,256079.61518385206,"[-10731.036934632371, 522890.2673023365]"
2025-10-31,253612.8007799559,"[-64562.89758201511, 571788.4991419269]"
2025-11-30,250948.87061374207,"[-122435.66631185028, 624333.4075393344]"
2025-12-31,250386.79328048904,"[-181634.4085898985, 682407.9951508766]"
2026-01-31,250143.36445834787,"[-244374.25162099532, 744660.980537691]"
2026-02-28,251217.59005310904,"[-309264.098056104, 811699.278162322]"
2026-03-31,253192.67038876525,"[-376869.6177109061, 883254.9584884366]"
2026-04-30,256427.56924646834,"[-446752.1264405347, 959607.2649334715]"
2026-05-31,260647.05687237764,"[-519231.5601165944, 1040525.6738613497]"
2026-06-30,266110.3078935936,"[-593992.7100112275, 1126213.3257984146]"
2026-07-31,272722.0736670702,"[-671168.7427736227, 1216612.8901077632]"
2026-08-31,280582.099613006,"[-750644.4604586146, 1311808.6596846266]"
2026-09-30,289672.53247606504,"[-832452.9022140079, 1411797.9671661379]"
2026-10-31,300066.4751213888,"[-916521.8711076122, 1516654.8213503896]"
2026-11-30,311766.43221908185,"[-1002864.8671914558, 1626397.7316296194]"
2026-12-31,324821.16419867333,"[-1091440.305499259, 1741082.6338966056]"
2027-01-31,339252.39496661787,"[-1182241.410698522, 1860746.200631758]"
2027-02-28,355099.05001612235,"[-1275241.8145225947, 1985439.9145548395]"
