date,prediction,confidence_interval
2025-03-31,273825.0267504606,"[179318.2468000998, 368331.80670082144]"
2025-04-30,237834.41062141836,"[85975.11608657148, 389693.70515626523]"
2025-05-31,211429.23934593674,"[38278.44855231003, 384580.0301395635]"
2025-06-30,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2025-07-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2025-08-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2025-09-30,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2025-10-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2025-11-30,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2025-12-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-01-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-02-28,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-03-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-04-30,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-05-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-06-30,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-07-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-08-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-09-30,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-10-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-11-30,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2026-12-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2027-01-31,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
2027-02-28,205853.0669917572,"[30108.472390781215, 381597.6615927332]"
