date,prediction,confidence_interval
2025-03-31,236594.83870967772,"[123220.03375144258, 349969.64366791287]"
2025-04-30,381879.3548387105,"[23356.741893336177, 740401.9677840848]"
2025-05-31,584448.3870967757,"[-184496.95190244226, 1353393.7260959935]"
2025-06-30,844396.7741935508,"[-525516.206364123, 2214309.7547512245]"
2025-07-31,1161819.3548387133,"[-1021933.6106193608, 3345572.3202967877]"
2025-08-31,1536810.9677419402,"[-1693873.6773830089, 4767495.61286689]"
2025-09-30,1969466.4516129093,"[-2559853.459070298, 6498786.362296117]"
2025-10-31,2459880.645161298,"[-3637112.3667116296, 8556873.657034226]"
2025-11-30,3008148.3870967836,"[-4941842.980536645, 10958139.754730212]"
2025-12-31,3614364.516129044,"[-6489359.950788225, 13718088.983046312]"
2026-01-31,4278623.870967756,"[-8294227.954247211, 16851475.696182724]"
2026-02-28,5001021.290322597,"[-10370361.357710775, 20372403.938355967]"
2026-03-31,5781651.612903245,"[-12731103.626255859, 24294406.85206235]"
2026-04-30,6620609.677419377,"[-15389291.801176399, 28630511.15601515]"
2026-05-31,7517990.32258067,"[-18357309.699789505, 33393290.344950844]"
2026-06-30,8473888.387096802,"[-21647132.41647912, 38594909.190672725]"
2026-07-31,9488398.709677448,"[-25270363.9928568, 44247161.4122117]"
2026-08-31,10561616.12903229,"[-29238269.639315598, 50361501.89738018]"
2026-09-30,11693635.483871004,"[-33561803.55044747, 56949074.51818948]"
2026-10-31,12884551.612903265,"[-38251633.11375419, 64020736.339560725]"
2026-11-30,14134459.354838751,"[-43318160.13385677, 71587078.84353428]"
2026-12-31,15443453.548387142,"[-48771539.562932074, 79658446.65970635]"
2027-01-31,16811629.032258112,"[-54621696.129050285, 88244954.1935665]"
2027-02-28,18239080.645161346,"[-60878339.17841369, 97356500.46873638]"
