date,prediction,confidence_interval
2025-03-31,334192.89952328685,"[294856.79426706454, 373529.00477950915]"
2025-04-30,330466.6264007988,"[255922.48501477417, 405010.76778682345]"
2025-05-31,320827.5274917106,"[190514.07444971142, 451140.9805337098]"
2025-06-30,315408.1375375064,"[107087.32244888999, 523728.95262612286]"
2025-07-31,304997.26329944364,"[-2760.9160617472953, 612755.4426606346]"
2025-08-31,297255.2975366567,"[-130879.02264898265, 725389.6177222962]"
2025-09-30,286941.830493811,"[-288526.624650286, 862410.2856379079]"
2025-10-31,277029.64820513484,"[-471047.2978188282, 1025106.594229098]"
2025-11-30,265657.01256407343,"[-682303.5635903337, 1213617.5887184804]"
2025-12-31,254374.32067541016,"[-922544.9898440479, 1431293.6311948681]"
2026-01-31,241682.9318573833,"[-1194351.9094787873, 1677717.773193554]"
2026-02-28,228733.8542349519,"[-1497296.9942647857, 1954764.7027346892]"
2026-03-31,214785.59536099195,"[-1833884.2564021093, 2263455.4471240933]"
2026-04-30,200205.41989246957,"[-2204568.6019021533, 2604979.441687092]"
2026-05-31,184713.60588594436,"[-2610687.3554192185, 2980114.567191107]"
2026-06-30,168544.8671337505,"[-3053144.5250739986, 3390234.2593415]"
2026-07-31,151441.58616853284,"[-3533223.1039956952, 3836106.2763327607]"
2026-08-31,133557.5332904072,"[-4051668.0071139955, 4318783.07369481]"
2026-09-30,114778.69558185394,"[-4609640.002593263, 4839197.393756972]"
2026-10-31,95134.72951236811,"[-5208028.184869967, 5398297.643894704]"
2026-11-30,74567.21602571808,"[-5847795.250645931, 5996929.682697368]"
2026-12-31,53099.50956793726,"[-6529829.80087851, 6636028.820014384]"
2027-01-31,30674.587473626576,"[-7255076.118552635, 7316425.293499888]"
2027-02-28,7297.729125790665,"[-8024375.09211995, 8038970.5503715305]"
