date,prediction,confidence_interval
2025-03-31,154120.9789396146,"[61835.39428417542, 246406.5635950538]"
2025-04-30,106312.49939207743,"[-18080.395573238435, 230705.3943573933]"
2025-05-31,83112.93993994029,"[-98828.40314985029, 265054.2830297309]"
2025-06-30,83938.48403458307,"[-169206.04668144044, 337083.0147506066]"
2025-07-31,44082.86516365157,"[-274083.2272703434, 362248.9575976466]"
2025-08-31,34809.67952812102,"[-364944.35997696855, 434563.7190332106]"
2025-09-30,14916.42351930594,"[-467890.77178762166, 497723.61882623355]"
2025-10-31,-11088.21739245414,"[-581325.1644849713, 559148.729700063]"
2025-11-30,-24639.847411286923,"[-690341.9596399486, 641062.2648173748]"
2025-12-31,-48660.90388743954,"[-811841.0684413278, 714519.2606664487]"
2026-01-31,-68615.31265055534,"[-934984.3205940502, 797753.6952929397]"
2026-02-28,-87359.73772582567,"[-1061329.852980419, 886610.3775287678]"
2026-03-31,-110055.82211269609,"[-1194982.2246124349, 974870.5803870427]"
2026-04-30,-129415.63281469845,"[-1330018.5606537045, 1071187.2950243077]"
2026-05-31,-150483.33483768278,"[-1470219.562670058, 1169252.8929946925]"
2026-06-30,-171887.45198319276,"[-1614479.8403434507, 1270704.9363770653]"
2026-07-31,-192253.59757226356,"[-1761507.419799634, 1377000.224655107]"
2026-08-31,-213870.81612773612,"[-1913077.6354294452, 1485336.003173973]"
2026-09-30,-235013.9871801662,"[-2067707.9723975062, 1597679.9980371739]"
2026-10-31,-256268.23288821333,"[-2225763.21992495, 1713226.7541485233]"
2026-11-30,-277976.35959193844,"[-2387468.6683009085, 1831515.9491170314]"
2026-12-31,-299428.76268050395,"[-2552154.4405041547, 1953296.9151431466]"
2027-01-31,-321207.7280491773,"[-2720232.620131699, 2077817.1640333445]"
2027-02-28,-343079.80074051657,"[-2891451.2035282184, 2205291.602047185]"
