date,prediction,confidence_interval
2025-03-31,313353.09251946607,"[297032.41784651356, 329673.76719241857]"
2025-04-30,313904.3479315582,"[294044.18578961055, 333764.51007350587]"
2025-05-31,312401.7150495808,"[290153.9207813454, 334649.5093178162]"
2025-06-30,311864.7617879486,"[286692.7444248506, 337036.7791510466]"
2025-07-31,311331.7950263734,"[283578.5030912932, 339085.0869614536]"
2025-08-31,310802.78516789794,"[280722.2439201803, 340883.32641561556]"
2025-09-30,310277.70283530164,"[278068.3625533522, 342487.0431172511]"
2025-10-31,309756.51886946906,"[275579.2956414773, 343933.74209746084]"
2025-11-30,309239.2043277706,"[273228.22072617506, 345250.1879293662]"
2025-12-31,308725.7304824555,"[270995.1692767429, 346456.29168816813]"
2026-01-31,308216.0688190562,"[268864.7831752483, 347567.3544628641]"
2026-02-28,307710.191034805,"[266824.93709843105, 348595.4449711789]"
2026-03-31,307208.06903706223,"[264865.85001216957, 349550.2880619549]"
2026-04-30,306709.67494175653,"[262979.48874177434, 350439.8611417387]"
2026-05-31,306214.98107183597,"[261159.15407795986, 351270.8080657121]"
2026-06-30,305723.9599557313,"[259399.18537791373, 352048.7345335488]"
2026-07-31,305236.5843258304,"[257694.74460808586, 352778.4240435749]"
2026-08-31,304752.82711696386,"[256041.65514223627, 353463.99909169145]"
2026-09-30,304272.66146490216,"[254436.27921911597, 354109.04371068836]"
2026-10-31,303796.06070486386,"[252875.42327827142, 354716.69813145633]"
2026-11-30,303322.9983700346,"[251356.26377852188, 355289.7329615474]"
2026-12-31,302853.44819009764,"[249876.28831831226, 355830.608061883]"
2027-01-31,302387.3840897747,"[248433.24835966717, 356341.51981988223]"
2027-02-28,301924.7801873782,"[247025.12087074458, 356824.43950401177]"
