date,prediction,confidence_interval
2025-03-31,144097.59037493414,"[86553.07433992566, 201642.10640994261]"
2025-04-30,137737.94130956283,"[76885.5131753869, 198590.36944373875]"
2025-05-31,140151.76864975953,"[74230.07724926017, 206073.4600502589]"
2025-06-30,141969.42449953366,"[67655.51809325222, 216283.33090581512]"
2025-07-31,141249.40823955947,"[62327.042000820904, 220171.77447829803]"
2025-08-31,142393.35390090547,"[58429.18675435518, 226357.52104745575]"
2025-09-30,143161.51160166608,"[54041.97124513333, 232281.05195819883]"
2025-10-31,143553.98143053768,"[50024.90909357254, 237083.05376750283]"
2025-11-30,144318.38457800855,"[46410.427259542645, 242226.34189647448]"
2025-12-31,144964.1799456726,"[42830.37165084915, 247097.98824049605]"
2026-01-31,145563.6318033653,"[39445.985412153954, 251681.27819457668]"
2026-02-28,146233.08359698654,"[36239.7710852858, 256226.39610868727]"
2026-03-31,146872.0797193533,"[33134.976735789984, 260609.18270291662]"
2026-04-30,147507.6897375434,"[30157.535583043704, 264857.8438920431]"
2026-05-31,148155.68824535457,"[27293.24070282375, 269018.1357878854]"
2026-06-30,148796.68914389276,"[24522.188867600955, 273071.1894201846]"
2026-07-31,149438.14551175112,"[21844.433583991573, 277031.85743951064]"
2026-08-31,150081.6390344638,"[19251.53328630558, 280911.744782622]"
2026-09-30,150723.64395027317,"[16735.650735628646, 284711.63716491766]"
2026-10-31,151365.94547261656,"[14293.003448122996, 288438.8874971101]"
2026-11-30,152008.54932978595,"[11918.329878307442, 292098.7687812644]"
2026-12-31,152650.8558127478,"[9607.081571971881, 295694.6300535237]"
2027-01-31,153293.25647307019,"[7355.710321137391, 299230.802625003]"
2027-02-28,153935.69461571213,"[5160.6094154807215, 302710.77981594356]"
